runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,19.0,0,0,22,0,0,0,978,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,20.0,0,0,10,0,0,0,990,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,21.0,0,0,4,0,0,0,996,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,22.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
M2_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348427519,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,15
