runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,13.0,531,65,285,106,0,0,13,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,14.0,467,81,324,117,0,0,11,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,15.0,423,93,345,126,0,0,13,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,16.0,386,64,383,145,2,4,16,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,17.0,333,75,407,153,3,11,18,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,18.0,303,61,421,163,5,25,22,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,19.0,264,59,447,167,6,32,25,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,20.0,230,55,466,174,7,39,29,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,21.0,202,50,481,181,9,48,29,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,22.0,171,50,485,185,12,61,36,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,23.0,143,53,486,193,15,69,41,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,24.0,127,38,498,194,20,76,47,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,25.0,96,44,499,194,26,89,52,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,26.0,76,37,500,196,29,106,56,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,27.0,63,28,493,195,33,121,67,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,28.0,51,20,491,198,34,136,70,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,29.0,41,16,478,194,39,155,77,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,30.0,36,12,469,195,40,167,81,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,31.0,32,7,455,183,41,189,93,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,32.0,26,8,431,181,43,202,109,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,33.0,23,10,409,170,44,217,127,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,34.0,21,4,398,163,48,231,135,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,35.0,16,7,378,156,52,241,150,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,36.0,13,7,359,146,56,256,163,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,37.0,9,6,346,139,56,268,176,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,38.0,8,4,326,132,61,281,188,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,39.0,7,1,314,130,63,290,195,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,40.0,6,1,288,122,65,309,209,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,41.0,4,3,268,114,67,323,221,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,42.0,4,2,250,107,72,333,232,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,43.0,3,2,234,94,74,346,247,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,44.0,2,2,217,92,75,357,255,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,45.0,2,0,207,92,75,368,256,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,46.0,2,0,187,88,78,380,265,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,47.0,2,0,174,78,80,389,277,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,48.0,2,0,158,74,83,400,283,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,49.0,2,0,143,70,84,411,290,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,50.0,2,0,127,65,87,421,298,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,51.0,2,0,117,62,87,424,308,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,52.0,2,0,108,57,88,427,318,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,53.0,2,0,101,52,89,429,327,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,54.0,2,0,86,49,92,434,337,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,55.0,2,0,73,47,93,443,342,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,56.0,2,0,62,46,94,446,350,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,57.0,2,0,50,39,94,454,361,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,58.0,2,0,45,37,94,455,367,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,59.0,2,0,37,35,94,457,375,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,60.0,2,0,36,33,94,458,377,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,61.0,2,0,33,32,94,459,380,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,62.0,2,0,28,32,94,459,385,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,63.0,2,0,22,29,95,462,390,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,64.0,2,0,15,25,95,464,399,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,65.0,2,0,13,22,95,467,401,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,66.0,2,0,10,20,95,469,404,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,67.0,2,0,8,20,95,470,405,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,68.0,2,0,8,16,96,471,407,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,69.0,2,0,7,16,96,471,408,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,70.0,2,0,7,16,96,471,408,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,71.0,2,0,6,15,96,471,410,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,72.0,2,0,6,15,96,471,410,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,73.0,2,0,4,13,97,472,412,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,74.0,2,0,4,12,97,472,413,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,75.0,2,0,3,10,97,473,415,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,76.0,2,0,1,10,97,473,417,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,77.0,2,0,1,8,97,474,418,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,78.0,2,0,1,7,97,474,419,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,79.0,2,0,1,7,97,474,419,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,80.0,2,0,1,7,97,474,419,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,81.0,2,0,1,6,97,474,420,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,82.0,2,0,0,5,98,474,421,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,83.0,2,0,0,4,98,474,422,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,84.0,2,0,0,4,98,474,422,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,85.0,2,0,0,4,98,474,422,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,86.0,2,0,0,4,98,474,422,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,87.0,2,0,0,3,98,475,422,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,88.0,2,0,0,3,98,475,422,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,89.0,2,0,0,3,98,475,422,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,90.0,2,0,0,3,98,475,422,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,91.0,2,0,0,3,98,475,422,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,92.0,2,0,0,3,98,475,422,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,93.0,2,0,0,3,98,475,422,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,94.0,2,0,0,2,98,475,423,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,95.0,2,0,0,1,98,475,424,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,96.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,97.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,98.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,99.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,100.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,101.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,102.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,103.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,104.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,105.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,106.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,107.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,108.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,109.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,110.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,111.0,2,0,0,0,98,475,425,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,112.0,2,0,0,0,96,471,431,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,113.0,2,0,0,0,95,464,439,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,114.0,2,0,0,0,93,450,455,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,115.0,2,0,0,0,92,443,463,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,116.0,2,0,0,0,91,436,471,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,117.0,2,0,0,0,89,427,482,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,118.0,2,0,0,0,86,414,498,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,119.0,2,0,0,0,83,406,509,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,120.0,2,0,0,0,78,399,521,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,121.0,2,0,0,0,72,386,540,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,122.0,2,0,0,0,69,369,560,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,123.0,2,0,0,0,65,354,579,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,124.0,2,0,0,0,64,339,595,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,125.0,2,0,0,0,59,320,619,0,15.0,true,true,4,6,0.1,10,10,10
M0_T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285478960,126.0,2,0,0,0,58,308,632,0,15.0,true,true,4,6,0.1,10,10,10
