runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,134.0,1,0,0,0,43,160,796,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,135.0,1,0,0,0,37,147,815,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,136.0,1,0,0,0,35,135,829,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,137.0,1,0,0,0,32,128,839,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,138.0,1,0,0,0,28,120,851,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,139.0,1,0,0,0,27,111,861,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,140.0,1,0,0,0,25,101,873,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,141.0,1,0,0,0,24,93,882,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,142.0,1,0,0,0,23,81,895,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,143.0,1,0,0,0,23,78,898,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,144.0,1,0,0,0,19,70,910,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,145.0,1,0,0,0,17,65,917,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247314397,146.0,1,0,0,0,15,57,927,30.0,true,true,4,6,0.1,10,10,14
