runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,134.0,0,0,0,1,67,306,626,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,135.0,0,0,0,0,64,297,639,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,136.0,0,0,0,0,63,290,647,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,137.0,0,0,0,0,63,280,657,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,138.0,0,0,0,0,63,271,666,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,139.0,0,0,0,0,62,262,676,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,140.0,0,0,0,0,59,255,686,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,141.0,0,0,0,0,57,246,697,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,142.0,0,0,0,0,55,240,705,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,143.0,0,0,0,0,55,228,717,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,144.0,0,0,0,0,52,220,728,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,145.0,0,0,0,0,52,210,738,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,146.0,0,0,0,0,50,201,749,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,147.0,0,0,0,0,48,193,759,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,148.0,0,0,0,0,46,183,771,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,149.0,0,0,0,0,43,179,778,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,150.0,0,0,0,0,40,170,790,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,151.0,0,0,0,0,38,156,806,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,152.0,0,0,0,0,36,150,814,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,153.0,0,0,0,0,35,138,827,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,154.0,0,0,0,0,34,133,833,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,155.0,0,0,0,0,34,124,842,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,156.0,0,0,0,0,33,118,849,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,157.0,0,0,0,0,31,110,859,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,158.0,0,0,0,0,29,103,868,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,159.0,0,0,0,0,28,96,876,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,160.0,0,0,0,0,27,89,884,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,161.0,0,0,0,0,27,86,887,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,162.0,0,0,0,0,27,84,889,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,163.0,0,0,0,0,27,81,892,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,164.0,0,0,0,0,26,77,897,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,165.0,0,0,0,0,25,72,903,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,166.0,0,0,0,0,22,69,909,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,167.0,0,0,0,0,21,66,913,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,168.0,0,0,0,0,19,64,917,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,169.0,1,0,0,0,18,61,920,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,170.0,1,0,0,0,18,58,923,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,171.0,1,0,0,0,15,54,930,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,172.0,1,0,0,0,14,49,936,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,173.0,1,0,0,0,14,46,939,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,174.0,2,0,0,0,14,43,941,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,175.0,3,0,0,0,14,41,942,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,176.0,3,0,0,0,12,40,945,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,177.0,4,0,0,0,10,37,949,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,178.0,4,0,0,0,10,36,950,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,179.0,4,0,0,0,9,32,955,30.0,true,true,4,6,0.01,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260889464,180.0,4,0,0,0,8,28,960,30.0,true,true,4,6,0.01,10,10,10
