runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,51.0,1,0,78,43,79,427,372,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,52.0,1,0,65,41,79,432,382,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,53.0,1,0,56,41,79,437,386,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,54.0,1,0,44,38,79,440,398,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,55.0,1,0,39,33,80,441,406,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,56.0,1,0,37,32,80,443,407,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,57.0,1,0,34,29,81,444,411,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,58.0,1,0,35,26,81,446,411,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,59.0,1,0,29,26,81,448,415,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,60.0,1,0,26,25,81,451,416,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,61.0,1,0,24,25,82,451,417,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,62.0,1,0,22,23,82,453,419,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,63.0,1,0,19,21,82,454,423,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,64.0,1,0,18,20,82,454,425,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,65.0,1,0,16,18,82,455,428,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,66.0,1,0,11,16,83,457,432,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,67.0,1,0,10,14,84,457,434,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,68.0,1,0,10,14,84,458,433,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,69.0,1,0,9,14,84,459,433,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,70.0,1,0,9,12,84,460,434,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,71.0,1,0,9,12,84,460,434,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,72.0,1,0,9,12,84,460,434,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,73.0,1,0,9,13,84,460,433,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,74.0,1,0,9,12,84,460,434,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,75.0,1,0,8,11,84,461,435,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,76.0,1,0,8,11,84,461,435,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,77.0,1,0,7,9,84,462,437,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,78.0,1,0,6,9,84,463,437,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,79.0,1,0,4,9,84,463,439,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,80.0,1,0,4,8,85,463,439,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,81.0,1,0,3,7,86,463,440,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,82.0,1,0,3,7,86,463,440,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,83.0,1,0,3,6,86,463,441,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,84.0,1,0,3,6,86,463,441,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,85.0,1,0,3,6,86,463,441,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,86.0,1,0,3,6,86,463,441,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,87.0,1,0,2,6,86,463,442,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,88.0,1,0,2,5,86,463,443,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,89.0,1,0,2,5,86,463,443,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,90.0,1,0,2,5,86,463,443,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,91.0,1,0,1,5,86,463,444,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,92.0,1,0,1,4,86,463,445,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,93.0,1,0,1,4,86,463,445,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,94.0,1,0,1,3,86,463,446,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,95.0,1,0,1,3,86,463,446,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,96.0,1,0,1,3,86,463,446,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,97.0,1,0,1,3,86,463,446,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,98.0,1,0,1,2,86,463,447,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,99.0,1,0,1,1,86,463,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,100.0,1,0,1,1,86,463,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,101.0,1,0,1,1,86,463,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,102.0,1,0,1,1,86,463,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,103.0,1,0,1,1,86,463,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,104.0,1,0,1,1,86,463,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,105.0,1,0,1,1,86,463,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,106.0,1,0,1,0,86,464,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,107.0,1,0,1,0,86,464,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,108.0,1,0,1,0,86,464,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,109.0,1,0,1,0,86,464,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,110.0,1,0,1,0,86,464,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,111.0,1,0,1,0,86,464,448,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,112.0,1,0,0,0,84,460,455,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,113.0,1,0,0,0,82,454,463,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,114.0,1,0,0,0,82,442,475,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,115.0,1,0,0,0,80,435,484,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,116.0,1,0,0,0,80,422,497,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,117.0,1,0,0,0,77,403,519,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,118.0,1,0,0,0,77,387,535,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,119.0,1,0,0,0,75,376,548,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,120.0,1,0,0,0,69,365,565,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,121.0,1,0,0,0,67,340,592,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,122.0,1,0,0,0,66,318,615,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,123.0,1,0,0,0,63,307,629,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,124.0,1,0,0,0,61,290,648,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,125.0,1,0,0,0,59,272,668,0,15.0,true,true,4,6,0.1,10,10,22
M0_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285685772,126.0,1,0,0,0,59,253,687,0,15.0,true,true,4,6,0.1,10,10,22
