runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345363627,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
