runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,18.0,262,63,180,54,0,0,441,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,19.0,228,54,161,61,0,0,496,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,20.0,194,51,154,58,0,0,543,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,21.0,162,51,138,59,0,0,590,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,22.0,140,41,124,57,0,0,638,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,23.0,112,41,112,61,0,0,674,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,24.0,96,33,107,58,0,0,706,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,25.0,73,30,88,57,0,0,752,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,26.0,62,24,77,47,0,0,790,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,27.0,48,24,68,44,0,0,816,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,28.0,35,18,66,36,0,0,845,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,29.0,26,20,53,29,0,0,872,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,30.0,24,5,49,25,0,0,897,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,31.0,13,13,39,19,0,0,916,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,32.0,10,10,35,15,0,0,930,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,33.0,8,3,32,13,0,0,944,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,34.0,5,5,28,8,0,0,954,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,35.0,5,2,17,8,0,0,968,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,36.0,5,1,14,5,0,0,975,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,37.0,2,3,8,4,0,0,983,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,38.0,2,2,3,3,0,0,990,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,39.0,1,1,2,4,0,0,992,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,40.0,0,1,3,3,0,0,993,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,41.0,0,1,3,2,0,0,994,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,42.0,0,0,3,2,0,0,995,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,43.0,0,0,3,1,0,0,996,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,44.0,0,0,2,1,0,0,997,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,45.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,46.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,47.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,48.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,49.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,50.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,51.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,52.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,53.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,54.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,55.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,56.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,57.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,58.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,59.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,60.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,61.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,62.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,63.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,64.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,65.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,66.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,67.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,68.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,69.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,70.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,71.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,72.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,73.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,74.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,75.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,76.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,77.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,78.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,79.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,80.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,81.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,82.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,83.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,84.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,85.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,86.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,87.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,88.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,89.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,90.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,91.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,92.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,93.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,94.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,95.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,96.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,97.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,98.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,99.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,100.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,101.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,102.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,103.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,104.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,105.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,106.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,107.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,108.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,109.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,110.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,111.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,112.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,113.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,114.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,115.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,116.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,117.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,118.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,119.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,120.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,121.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,122.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,123.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,124.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,125.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
M3_T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360447798,126.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,12
