runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,134.0,0,0,3,6,100,0,891,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,135.0,0,0,3,6,98,0,893,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,136.0,0,0,3,6,95,0,896,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,137.0,0,0,3,6,93,0,898,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,138.0,0,0,1,6,91,0,902,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,139.0,0,0,1,6,88,0,905,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,140.0,0,0,0,5,86,0,909,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,141.0,0,0,0,5,81,0,914,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,142.0,0,0,0,4,80,0,916,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,143.0,0,0,0,4,79,0,917,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,144.0,0,0,0,4,76,0,920,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,145.0,0,0,0,4,70,0,926,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,146.0,0,0,0,4,67,0,929,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,147.0,0,0,0,4,65,0,931,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,148.0,0,0,0,4,63,0,933,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,149.0,0,0,0,4,60,0,936,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,150.0,0,0,0,3,55,0,942,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,151.0,0,0,0,2,54,0,944,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,152.0,0,0,0,2,54,0,944,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,153.0,0,0,0,2,53,0,945,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,154.0,0,0,0,2,51,0,947,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,155.0,0,0,0,2,50,0,948,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,156.0,1,0,0,2,50,0,947,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,157.0,1,0,0,2,46,0,951,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,158.0,1,0,0,2,41,0,956,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,159.0,1,0,0,2,38,0,959,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,160.0,1,0,0,2,36,0,961,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,161.0,1,0,0,1,36,0,962,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,162.0,1,0,0,1,34,0,964,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,163.0,2,0,0,1,33,0,964,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,164.0,2,0,0,0,27,0,971,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,165.0,2,0,0,0,24,0,974,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,166.0,2,0,0,0,22,0,976,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,167.0,2,0,0,0,21,0,977,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,168.0,2,0,0,0,19,0,979,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,169.0,2,0,0,0,19,0,979,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,170.0,2,0,0,0,19,0,979,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,171.0,2,0,0,0,18,0,980,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,172.0,3,0,0,0,18,0,979,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,173.0,3,0,0,0,15,0,982,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,174.0,3,0,0,0,15,0,982,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,175.0,3,0,0,0,15,0,982,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,176.0,4,0,0,0,13,0,983,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,177.0,5,0,0,0,12,0,983,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,178.0,7,0,0,0,10,0,983,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,179.0,8,0,0,0,9,0,983,30.0,true,false,4,6,0.1,10,10,13
T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241828554,180.0,9,0,0,0,9,0,982,30.0,true,false,4,6,0.1,10,10,13
