runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,45.0,0,0,405,171,93,0,331,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,46.0,0,0,379,169,99,0,353,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,47.0,0,0,362,161,101,0,376,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,48.0,0,0,344,160,104,0,392,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,49.0,0,0,318,159,109,0,414,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,50.0,0,0,292,160,110,0,438,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,51.0,0,0,277,152,111,0,460,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,52.0,0,0,265,151,112,0,472,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,53.0,0,0,251,148,115,0,486,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,54.0,0,0,234,142,116,0,508,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,55.0,0,0,216,138,117,0,529,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,56.0,0,0,197,137,119,0,547,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,57.0,0,0,185,130,121,0,564,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,58.0,0,0,172,123,122,0,583,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,59.0,0,0,157,121,124,0,598,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,60.0,0,0,149,117,125,0,609,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,61.0,0,0,138,115,126,0,621,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,62.0,0,0,131,110,128,0,631,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,63.0,0,0,124,111,128,0,637,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,64.0,0,0,118,107,129,0,646,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,65.0,0,0,109,104,132,0,655,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,66.0,0,0,103,100,132,0,665,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,67.0,0,0,100,95,133,0,672,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,68.0,0,0,93,91,134,0,682,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,69.0,0,0,94,90,134,0,682,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,70.0,0,0,90,86,134,0,690,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,71.0,0,0,89,84,136,0,691,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,72.0,0,0,87,81,138,0,694,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,73.0,0,0,87,80,139,0,694,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,74.0,0,0,83,75,140,0,702,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,75.0,0,0,78,74,140,0,708,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,76.0,0,0,77,71,141,0,711,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,77.0,0,0,75,70,141,0,714,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,78.0,0,0,75,68,142,0,715,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,79.0,0,0,70,64,144,0,722,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,80.0,0,0,65,62,144,0,729,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,81.0,0,0,59,60,144,0,737,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,82.0,0,0,57,60,145,0,738,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,83.0,0,0,51,59,146,0,744,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,84.0,0,0,49,55,146,0,750,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,85.0,0,0,47,55,146,0,752,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,86.0,0,0,46,51,146,0,757,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,87.0,0,0,42,48,147,0,763,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,88.0,0,0,41,46,147,0,766,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,89.0,0,0,41,45,148,0,766,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,90.0,0,0,38,41,150,0,771,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,91.0,0,0,40,37,150,0,773,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,92.0,0,0,37,36,150,0,777,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,93.0,0,0,38,36,151,0,775,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,94.0,0,0,37,35,152,0,776,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,95.0,0,0,37,35,152,0,776,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,96.0,0,0,35,34,152,0,779,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,97.0,0,0,34,33,152,0,781,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,98.0,0,0,34,33,152,0,781,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,99.0,0,0,32,30,152,0,786,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,100.0,0,0,29,29,153,0,789,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,101.0,0,0,27,27,155,0,791,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,102.0,0,0,26,24,155,0,795,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,103.0,0,0,24,22,155,0,799,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,104.0,0,0,22,21,156,0,801,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,105.0,0,0,19,19,157,0,805,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,106.0,0,0,17,19,157,0,807,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,107.0,0,0,15,18,158,0,809,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,108.0,0,0,15,16,158,0,811,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,109.0,0,0,13,16,158,0,813,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,110.0,0,0,12,16,158,0,814,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,111.0,0,0,12,16,158,0,814,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,112.0,0,0,11,15,158,0,816,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,113.0,0,0,9,15,155,0,821,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,114.0,0,0,9,12,153,0,826,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,115.0,0,0,8,11,151,0,830,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,116.0,0,0,8,9,152,0,831,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,117.0,0,0,8,8,151,0,833,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,118.0,0,0,8,8,149,0,835,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,119.0,0,0,7,7,147,0,839,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,120.0,0,0,6,7,142,0,845,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,121.0,0,0,6,6,140,0,848,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,122.0,0,0,6,6,136,0,852,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,123.0,0,0,6,6,136,0,852,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,124.0,0,0,6,6,134,0,854,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,125.0,0,0,5,6,128,0,861,0,15.0,true,false,4,6,0.1,10,10,10
M0_T15_ontrue_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364502392,126.0,0,0,5,6,125,0,864,0,15.0,true,false,4,6,0.1,10,10,10
