runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,127.0,0,0,3,3,0,72,922,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,128.0,0,0,3,3,0,72,922,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,129.0,0,0,2,2,0,72,924,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,130.0,0,0,2,2,0,72,924,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,131.0,0,0,2,2,0,72,924,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,132.0,0,0,2,1,0,72,925,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,133.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,134.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,135.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,136.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,137.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,138.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,139.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,140.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,141.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,142.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,143.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,144.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,145.0,0,0,0,1,0,72,927,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,146.0,0,0,0,0,0,72,928,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,147.0,0,0,0,0,0,72,928,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,148.0,0,0,0,0,0,72,928,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,149.0,0,0,0,0,0,72,928,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,150.0,0,0,0,0,0,72,928,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,151.0,0,0,0,0,0,72,928,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,152.0,0,0,0,0,0,72,928,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,153.0,0,0,0,0,0,72,928,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,154.0,0,0,0,0,0,72,928,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,155.0,0,0,0,0,0,72,928,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,156.0,0,0,0,0,0,72,928,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,157.0,0,0,0,0,0,70,930,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,158.0,0,0,0,0,0,66,934,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,159.0,0,0,0,0,0,62,938,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,160.0,0,0,0,0,0,60,940,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,161.0,0,0,0,0,0,57,943,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,162.0,0,0,0,0,0,56,944,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,163.0,0,0,0,0,0,53,947,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,164.0,0,0,0,0,0,52,948,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,165.0,1,0,0,0,0,48,951,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,166.0,1,0,0,0,0,47,952,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,167.0,1,0,0,0,0,45,954,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,168.0,2,0,0,0,0,44,954,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,169.0,2,0,0,0,0,43,955,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,170.0,2,0,0,0,0,39,959,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,171.0,2,0,0,0,0,38,960,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,172.0,2,0,0,0,0,36,962,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,173.0,2,0,0,0,0,35,963,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,174.0,2,0,0,0,0,34,964,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,175.0,2,0,0,0,0,33,965,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,176.0,3,0,0,0,0,30,967,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,177.0,3,0,0,0,0,29,968,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,178.0,3,0,0,0,0,29,968,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,179.0,5,0,0,0,0,28,967,0,60.0,false,true,4,6,0.1,10,10,18
M0_T60_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363765850,180.0,6,0,0,0,0,28,966,0,60.0,false,true,4,6,0.1,10,10,18
