runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,134.0,0,0,4,2,17,79,898,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,135.0,0,0,4,2,17,79,898,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,136.0,0,0,3,2,17,79,899,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,137.0,0,0,3,2,17,79,899,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,138.0,0,0,3,2,17,79,899,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,139.0,0,0,3,2,17,79,899,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,140.0,0,0,1,2,17,80,900,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,141.0,0,0,1,1,17,80,901,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,142.0,0,0,1,1,17,80,901,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,143.0,0,0,1,1,17,80,901,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,144.0,0,0,1,1,17,80,901,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,145.0,0,0,1,0,17,81,901,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,146.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,147.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,148.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,149.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,150.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,151.0,0,0,0,0,17,82,901,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,152.0,1,0,0,0,17,82,900,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,153.0,1,0,0,0,17,82,900,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,154.0,1,0,0,0,17,82,900,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,155.0,1,0,0,0,17,82,900,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,156.0,1,0,0,0,17,82,900,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,157.0,1,0,0,0,16,78,905,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,158.0,1,0,0,0,15,77,907,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,159.0,1,0,0,0,12,71,916,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,160.0,1,0,0,0,12,70,917,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,161.0,1,0,0,0,11,69,919,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,162.0,1,0,0,0,9,65,925,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,163.0,1,0,0,0,7,63,929,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,164.0,1,0,0,0,7,60,932,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,165.0,1,0,0,0,7,56,936,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,166.0,1,0,0,0,6,55,938,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,167.0,1,0,0,0,4,52,943,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,168.0,1,0,0,0,4,49,946,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,169.0,1,0,0,0,4,48,947,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,170.0,1,0,0,0,4,45,950,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,171.0,1,0,0,0,4,44,951,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,172.0,1,0,0,0,4,42,953,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,173.0,1,0,0,0,3,41,955,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,174.0,1,0,0,0,3,38,958,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,175.0,1,0,0,0,3,35,961,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,176.0,1,0,0,0,3,32,964,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,177.0,2,0,0,0,3,31,964,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,178.0,2,0,0,0,2,30,966,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,179.0,5,0,0,0,2,29,964,60.0,true,true,4,6,0.1,10,10,2
T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233857629,180.0,7,0,0,0,2,29,962,60.0,true,true,4,6,0.1,10,10,2
