runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,134.0,12,0,0,0,26,176,786,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,135.0,12,0,0,0,26,165,797,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,136.0,12,0,0,0,25,153,810,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,137.0,12,0,0,0,23,142,823,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,138.0,12,0,0,0,22,131,835,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,139.0,12,0,0,0,21,112,855,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,140.0,12,0,0,0,19,99,870,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,141.0,12,0,0,0,18,91,879,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,142.0,12,0,0,0,16,80,892,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,143.0,12,0,0,0,13,72,903,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,144.0,12,0,0,0,13,65,910,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,145.0,12,0,0,0,12,59,917,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,146.0,12,0,0,0,12,56,920,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,147.0,12,0,0,0,12,51,925,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,148.0,12,0,0,0,12,48,928,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,149.0,12,0,0,0,11,44,933,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,150.0,12,0,0,0,10,37,941,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,151.0,12,0,0,0,10,30,948,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,152.0,12,0,0,0,10,26,952,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,153.0,13,0,0,0,8,26,953,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,154.0,13,0,0,0,6,25,956,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,155.0,13,0,0,0,6,23,958,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,156.0,13,0,0,0,6,21,960,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,157.0,13,0,0,0,6,21,960,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,158.0,13,0,0,0,6,18,963,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,159.0,13,0,0,0,6,15,966,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,160.0,13,0,0,0,6,13,968,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,161.0,13,0,0,0,6,11,970,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,162.0,13,0,0,0,5,11,971,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,163.0,13,0,0,0,5,10,972,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,164.0,14,0,0,0,3,9,974,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,165.0,14,0,0,0,2,9,975,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,166.0,14,0,0,0,2,8,976,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,167.0,14,0,0,0,1,8,977,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,168.0,15,0,0,0,1,7,977,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,169.0,16,0,0,0,1,6,977,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,170.0,16,0,0,0,1,5,978,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,171.0,17,0,0,0,1,5,977,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,172.0,17,0,0,0,1,4,978,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,173.0,17,0,0,0,1,3,979,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,174.0,17,0,0,0,1,3,979,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,175.0,19,0,0,0,1,3,977,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,176.0,19,0,0,0,1,2,978,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,177.0,20,0,0,0,1,2,977,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,178.0,20,0,0,0,1,2,977,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,179.0,21,0,0,0,1,2,976,15.0,true,true,4,6,0.1,10,10,9
T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234424987,180.0,22,0,0,0,1,2,975,15.0,true,true,4,6,0.1,10,10,9
