runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,134.0,0,0,0,2,22,77,899,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,135.0,0,0,0,2,22,77,899,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,136.0,0,0,0,2,22,77,899,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,137.0,0,0,0,2,22,77,899,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,138.0,0,0,0,2,22,77,899,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,139.0,0,0,0,2,22,77,899,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,140.0,0,0,0,1,22,77,900,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,141.0,0,0,0,1,22,77,900,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,142.0,0,0,0,1,22,77,900,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,143.0,0,0,0,1,22,77,900,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,144.0,0,0,0,1,22,77,900,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,145.0,0,0,0,0,22,77,901,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,146.0,0,0,0,0,22,77,901,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,147.0,0,0,0,0,22,77,901,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,148.0,0,0,0,0,22,77,901,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,149.0,0,0,0,0,22,77,901,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,150.0,0,0,0,0,22,77,901,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,151.0,0,0,0,0,22,77,901,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,152.0,0,0,0,0,22,77,901,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,153.0,0,0,0,0,22,77,901,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,154.0,0,0,0,0,22,77,901,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,155.0,0,0,0,0,22,77,901,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,156.0,0,0,0,0,22,77,901,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,157.0,0,0,0,0,21,75,904,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,158.0,1,0,0,0,21,71,907,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,159.0,1,0,0,0,21,70,908,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,160.0,1,0,0,0,21,68,910,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,161.0,1,0,0,0,20,66,913,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,162.0,1,0,0,0,19,62,918,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,163.0,1,0,0,0,19,58,922,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,164.0,1,0,0,0,17,56,926,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,165.0,1,0,0,0,17,55,927,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,166.0,1,0,0,0,17,51,931,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,167.0,1,0,0,0,17,49,933,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,168.0,1,0,0,0,16,46,937,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,169.0,1,0,0,0,14,43,942,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,170.0,1,0,0,0,14,39,946,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,171.0,2,0,0,0,13,38,947,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,172.0,2,0,0,0,12,37,949,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,173.0,2,0,0,0,11,36,951,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,174.0,2,0,0,0,10,36,952,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,175.0,3,0,0,0,10,34,953,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,176.0,3,0,0,0,10,30,957,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,177.0,4,0,0,0,10,29,957,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,178.0,5,0,0,0,10,29,956,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,179.0,5,0,0,0,10,26,959,60.0,true,true,4,6,0.1,10,10,23
T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241413485,180.0,6,0,0,0,10,22,962,60.0,true,true,4,6,0.1,10,10,23
