runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,127.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,128.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,129.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,130.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,131.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,132.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,133.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,134.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,135.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,136.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,137.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,138.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,139.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,140.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,141.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,142.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,143.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,144.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,145.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,146.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,147.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,148.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,149.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,150.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,151.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,152.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,153.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,154.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,155.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,156.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,157.0,3,0,0,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,158.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,159.0,5,0,0,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,160.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,161.0,9,0,0,0,0,0,991,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,162.0,12,0,0,0,0,0,988,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,163.0,17,0,0,0,0,0,983,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,164.0,23,0,0,0,0,0,977,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,165.0,31,0,0,0,0,0,969,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,166.0,36,0,0,0,0,0,964,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,167.0,44,0,0,0,0,0,956,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,168.0,53,0,0,0,0,0,947,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,169.0,62,0,0,0,0,0,938,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,170.0,74,0,0,0,0,0,926,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,171.0,92,0,0,0,0,0,908,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,172.0,100,0,0,0,0,0,900,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,173.0,121,0,0,0,0,0,879,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,174.0,134,0,0,0,0,0,866,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,175.0,150,0,0,0,0,0,850,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,176.0,167,0,0,0,0,0,833,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,177.0,184,0,0,0,0,0,816,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,178.0,199,0,0,0,0,0,801,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,179.0,212,0,0,0,0,0,788,3,60.0,true,true,4,6,0.1,10,10,1
M3_T60_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360853303,180.0,233,0,0,0,0,0,767,3,60.0,true,true,4,6,0.1,10,10,1
