runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,134.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,135.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,136.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,137.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,138.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,139.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,140.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,141.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,142.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,143.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,144.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,145.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,146.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,147.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,148.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,149.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,150.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,151.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,152.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,153.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,154.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,155.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,156.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,157.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,158.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,159.0,7,0,0,0,0,0,993,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,160.0,8,0,0,0,0,0,992,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,161.0,8,0,0,0,0,0,992,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,162.0,9,0,0,0,0,0,991,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,163.0,9,0,0,0,0,0,991,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,164.0,11,0,0,0,0,0,989,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,165.0,12,0,0,0,0,0,988,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,166.0,14,0,0,0,0,0,986,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,167.0,16,0,0,0,0,0,984,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,168.0,19,0,0,0,0,0,981,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,169.0,20,0,0,0,0,0,980,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,170.0,22,0,0,0,0,0,978,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,171.0,29,0,0,0,0,0,971,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,172.0,38,0,0,0,0,0,962,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,173.0,44,0,0,0,0,0,956,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,174.0,51,0,0,0,0,0,949,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,175.0,67,0,0,0,0,0,933,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,176.0,80,0,0,0,0,0,920,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,177.0,91,0,0,0,0,0,909,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,178.0,108,0,0,0,0,0,892,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,179.0,120,0,0,0,0,0,880,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781250590399,180.0,131,0,0,0,0,0,869,30.0,true,true,4,6,0.1,10,10,11
