runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,134.0,0,0,5,5,72,0,918,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,135.0,0,0,5,5,71,0,919,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,136.0,0,0,5,5,67,0,923,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,137.0,0,0,6,5,63,0,926,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,138.0,0,0,6,5,62,0,927,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,139.0,0,0,6,4,58,0,932,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,140.0,0,0,6,3,55,0,936,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,141.0,0,0,6,3,51,0,940,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,142.0,0,0,6,2,48,0,944,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,143.0,0,0,6,2,46,0,946,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,144.0,0,0,6,2,44,0,948,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,145.0,0,0,5,2,41,0,952,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,146.0,0,0,5,2,39,0,954,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,147.0,0,0,4,2,39,0,955,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,148.0,0,0,4,2,37,0,957,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,149.0,0,0,4,3,36,0,957,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,150.0,0,0,4,3,31,0,962,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,151.0,0,0,4,3,31,0,962,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,152.0,0,0,4,3,29,0,964,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,153.0,0,0,4,3,26,0,967,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,154.0,0,0,4,4,24,0,968,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,155.0,0,0,4,4,23,0,969,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,156.0,0,0,4,4,21,0,971,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,157.0,0,0,4,5,20,0,971,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,158.0,0,0,4,5,19,0,972,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,159.0,0,0,4,4,18,0,974,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,160.0,0,0,4,4,18,0,974,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,161.0,0,0,4,4,17,0,975,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,162.0,0,0,4,4,16,0,976,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,163.0,0,0,3,4,16,0,977,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,164.0,0,0,3,4,16,0,977,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,165.0,0,0,3,4,15,0,978,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,166.0,0,0,3,3,14,0,980,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,167.0,0,0,3,3,14,0,980,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,168.0,0,0,3,3,12,0,982,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,169.0,0,0,3,3,10,0,984,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,170.0,0,0,2,3,9,0,986,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,171.0,0,0,1,3,8,0,988,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,172.0,0,0,1,3,8,0,988,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,173.0,0,0,1,3,7,0,989,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,174.0,0,0,1,3,7,0,989,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,175.0,0,0,1,3,6,0,990,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,176.0,1,0,1,1,6,0,991,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,177.0,3,0,0,1,6,0,990,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,178.0,5,0,0,1,6,0,988,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,179.0,6,0,0,1,5,0,988,30.0,true,false,4,6,0.1,10,10,12
T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241786044,180.0,9,0,0,1,5,0,985,30.0,true,false,4,6,0.1,10,10,12
