runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,45.0,0,0,226,100,72,315,287,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,46.0,0,0,207,93,72,324,304,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,47.0,0,0,194,90,74,329,313,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,48.0,0,0,176,89,74,339,322,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,49.0,0,0,158,87,76,343,336,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,50.0,0,0,152,84,76,347,341,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,51.0,0,0,141,73,77,352,357,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,52.0,0,0,132,69,79,356,364,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,53.0,0,0,117,58,80,363,382,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,54.0,0,0,108,59,80,364,389,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,55.0,0,0,93,55,81,369,402,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,56.0,0,0,84,52,81,375,408,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,57.0,0,0,77,49,81,380,413,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,58.0,0,0,70,44,84,385,417,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,59.0,0,0,60,44,85,387,424,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,60.0,0,0,59,40,85,388,428,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,61.0,0,0,56,39,85,388,432,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,62.0,0,0,47,36,86,390,441,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,63.0,0,0,43,35,86,391,445,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,64.0,0,0,38,34,87,392,449,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,65.0,0,0,34,30,87,395,454,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,66.0,0,0,31,26,87,396,460,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,67.0,0,0,27,22,88,397,466,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,68.0,0,0,26,20,89,397,468,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,69.0,0,0,24,19,89,397,471,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,70.0,0,0,24,20,89,397,470,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,71.0,0,0,21,19,89,398,473,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,72.0,0,0,18,17,90,400,475,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,73.0,0,0,18,16,90,401,475,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,74.0,0,0,16,15,90,404,475,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,75.0,0,0,15,13,90,404,478,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,76.0,0,0,12,12,90,404,482,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,77.0,0,0,11,12,90,404,483,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,78.0,0,0,9,12,90,405,484,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,79.0,0,0,9,10,90,405,486,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,80.0,0,0,10,8,91,406,485,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,81.0,0,0,10,8,91,406,485,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,82.0,0,0,9,7,91,407,486,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,83.0,0,0,8,7,92,407,486,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,84.0,0,0,6,6,93,407,488,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,85.0,0,0,5,5,93,407,490,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,86.0,0,0,5,3,93,407,492,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,87.0,0,0,5,3,93,407,492,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,88.0,0,0,5,3,93,407,492,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,89.0,0,0,5,4,93,407,491,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,90.0,0,0,4,3,93,407,493,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,91.0,0,0,3,3,93,407,494,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,92.0,0,0,3,2,93,408,494,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,93.0,0,0,3,2,93,408,494,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,94.0,0,0,3,1,93,408,495,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,95.0,0,0,3,1,93,408,495,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,96.0,0,0,3,1,93,408,495,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,97.0,0,0,2,1,93,408,496,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,98.0,0,0,2,1,93,408,496,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,99.0,0,0,2,1,93,408,496,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,100.0,0,0,2,1,93,408,496,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,101.0,0,0,1,1,93,408,497,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,102.0,0,0,1,1,93,408,497,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,103.0,0,0,1,1,93,408,497,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,104.0,0,0,1,1,93,408,497,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,105.0,0,0,1,1,93,408,497,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,106.0,0,0,1,1,93,408,497,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,107.0,0,0,1,1,93,408,497,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,108.0,0,0,1,1,93,408,497,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,109.0,0,0,1,1,93,408,497,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,110.0,0,0,0,1,93,408,498,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,111.0,0,0,0,1,93,408,498,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,112.0,0,0,0,1,90,404,505,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,113.0,0,0,0,1,90,401,508,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,114.0,0,0,0,1,90,398,511,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,115.0,0,0,0,1,86,396,517,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,116.0,0,0,0,1,82,392,525,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,117.0,0,0,0,1,81,383,535,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,118.0,0,0,0,1,75,372,552,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,119.0,0,0,0,1,70,359,570,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,120.0,0,0,0,1,67,350,582,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,121.0,0,0,0,0,65,340,595,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,122.0,0,0,0,0,63,331,606,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,123.0,0,0,0,0,59,319,622,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,124.0,0,0,0,0,58,306,636,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,125.0,0,0,0,0,56,290,654,0,15.0,true,true,4,6,0.1,10,10,17
M0_T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285594654,126.0,0,0,0,0,51,277,672,0,15.0,true,true,4,6,0.1,10,10,17
