runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,127.0,18,1,21,10,85,364,501,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,128.0,17,2,21,10,81,362,507,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,129.0,17,0,23,10,80,357,513,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,130.0,14,3,22,10,78,351,522,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,131.0,14,3,21,10,77,343,532,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,132.0,14,0,19,10,73,335,549,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,133.0,11,3,19,9,71,331,556,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,134.0,11,2,20,7,69,328,563,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,135.0,8,3,21,6,69,321,572,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,136.0,8,0,24,7,68,315,578,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,137.0,5,3,23,6,67,304,592,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,138.0,5,1,22,5,67,296,604,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,139.0,3,2,21,4,66,288,616,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,140.0,2,2,21,5,65,282,623,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,141.0,1,2,21,6,64,272,634,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,142.0,1,2,19,6,63,261,648,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,143.0,1,0,17,6,61,257,658,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,144.0,0,1,16,6,60,253,664,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,145.0,0,1,16,7,57,244,675,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,146.0,0,0,16,7,55,233,689,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,147.0,0,0,16,6,54,229,695,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,148.0,0,0,15,6,52,220,707,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,149.0,0,0,15,4,51,214,716,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,150.0,0,0,14,4,51,209,722,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,151.0,0,0,13,4,51,203,729,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,152.0,0,0,12,4,50,195,739,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,153.0,0,0,11,4,48,189,748,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,154.0,0,0,8,4,44,186,758,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,155.0,0,0,7,4,43,177,769,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,156.0,0,0,6,4,42,171,777,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,157.0,0,0,5,3,40,170,782,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,158.0,0,0,5,3,37,168,787,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,159.0,0,0,2,2,37,164,795,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,160.0,0,0,1,2,35,160,802,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,161.0,0,0,1,2,35,158,804,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,162.0,0,0,1,2,35,156,806,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,163.0,0,0,1,3,32,152,812,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,164.0,0,0,0,3,31,148,818,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,165.0,0,0,0,3,31,147,819,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,166.0,0,0,0,3,31,137,829,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,167.0,0,0,0,3,30,134,833,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,168.0,0,0,0,3,28,129,840,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,169.0,1,0,0,3,27,124,845,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,170.0,1,0,0,3,27,117,852,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,171.0,1,0,0,3,27,111,858,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,172.0,1,0,0,3,26,107,863,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,173.0,2,0,0,3,25,104,866,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,174.0,2,0,0,3,25,99,871,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,175.0,3,0,0,3,24,96,874,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,176.0,4,0,0,3,23,93,877,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,177.0,6,0,0,2,23,90,879,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,178.0,7,0,0,1,22,87,883,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,179.0,8,0,0,1,20,85,886,0,30.0,true,true,4,6,0.01,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781319763834,180.0,8,0,0,1,19,85,887,0,30.0,true,true,4,6,0.01,10,10,2
