runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345534187,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
