runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,134.0,1,0,1,4,67,252,675,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,135.0,1,0,0,3,65,242,689,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,136.0,1,0,0,2,63,233,701,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,137.0,1,0,0,2,61,218,718,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,138.0,1,0,0,2,59,207,731,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,139.0,1,0,0,2,57,193,747,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,140.0,1,0,0,2,52,183,762,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,141.0,1,0,0,2,48,169,780,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,142.0,1,0,0,2,46,160,791,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,143.0,1,0,0,2,45,146,806,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,144.0,1,0,0,2,44,139,814,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,145.0,1,0,0,2,41,129,827,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,146.0,1,0,0,2,37,122,838,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,147.0,1,0,0,2,36,114,847,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,148.0,1,0,0,1,36,108,854,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,149.0,1,0,0,1,34,97,867,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,150.0,1,0,0,1,33,88,877,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,151.0,1,0,0,0,30,85,884,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,152.0,1,0,0,0,29,79,891,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,153.0,1,0,0,0,28,75,896,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,154.0,1,0,0,0,26,69,904,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,155.0,1,0,0,0,25,63,911,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,156.0,1,0,0,0,24,58,917,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,157.0,1,0,0,0,23,56,920,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,158.0,1,0,0,0,21,48,930,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,159.0,1,0,0,0,18,48,933,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,160.0,1,0,0,0,18,47,934,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,161.0,1,0,0,0,18,43,938,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,162.0,1,0,0,0,16,41,942,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,163.0,1,0,0,0,16,41,942,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,164.0,1,0,0,0,15,37,947,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,165.0,1,0,0,0,15,33,951,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,166.0,1,0,0,0,14,33,952,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,167.0,1,0,0,0,12,33,954,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,168.0,1,0,0,0,12,31,956,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,169.0,1,0,0,0,12,31,956,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,170.0,2,0,0,0,12,30,956,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,171.0,2,0,0,0,12,30,956,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,172.0,2,0,0,0,11,30,957,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,173.0,2,0,0,0,11,29,958,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,174.0,2,0,0,0,9,28,961,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,175.0,3,0,0,0,8,26,963,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,176.0,3,0,0,0,8,26,963,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,177.0,4,0,0,0,7,24,965,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,178.0,5,0,0,0,7,21,967,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,179.0,5,0,0,0,6,19,970,30.0,true,true,4,6,0.1,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249038308,180.0,6,0,0,0,6,17,971,30.0,true,true,4,6,0.1,10,10,14
