runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,134.0,0,0,0,0,34,186,780,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,135.0,0,0,0,0,32,178,790,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,136.0,0,0,0,0,28,168,804,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,137.0,0,0,0,0,26,150,824,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,138.0,0,0,0,0,25,136,839,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,139.0,0,0,0,0,25,124,851,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,140.0,0,0,0,0,24,109,867,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,141.0,0,0,0,0,22,100,878,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,142.0,0,0,0,0,19,92,889,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,143.0,0,0,0,0,18,83,899,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,144.0,0,0,0,0,15,75,910,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,145.0,0,0,0,0,14,69,917,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,146.0,0,0,0,0,14,63,923,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,147.0,0,0,0,0,14,60,926,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,148.0,0,0,0,0,14,52,934,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,149.0,0,0,0,0,14,43,943,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,150.0,0,0,0,0,13,39,948,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,151.0,0,0,0,0,12,36,952,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,152.0,0,0,0,0,9,35,956,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,153.0,0,0,0,0,7,28,965,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,154.0,0,0,0,0,6,24,970,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,155.0,0,0,0,0,6,21,973,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,156.0,0,0,0,0,6,20,974,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,157.0,0,0,0,0,6,18,976,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,158.0,0,0,0,0,5,16,979,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,159.0,0,0,0,0,5,14,981,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,160.0,0,0,0,0,5,14,981,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,161.0,0,0,0,0,3,12,985,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,162.0,0,0,0,0,3,12,985,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,163.0,0,0,0,0,3,10,987,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,164.0,0,0,0,0,2,10,988,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,165.0,1,0,0,0,2,8,989,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,166.0,1,0,0,0,2,8,989,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,167.0,1,0,0,0,2,7,990,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,168.0,1,0,0,0,2,7,990,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,169.0,2,0,0,0,2,4,992,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,170.0,2,0,0,0,2,4,992,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,171.0,2,0,0,0,2,3,993,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,172.0,2,0,0,0,2,3,993,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,173.0,3,0,0,0,1,3,993,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,174.0,3,0,0,0,1,3,993,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,175.0,3,0,0,0,1,3,993,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,176.0,4,0,0,0,1,3,992,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,177.0,7,0,0,0,1,3,989,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,178.0,8,0,0,0,1,3,988,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,179.0,10,0,0,0,1,3,986,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247456152,180.0,12,0,0,0,1,3,984,30.0,true,true,4,6,0.1,10,10,17
