runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,134.0,1,0,2,0,35,192,770,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,135.0,1,0,2,0,31,177,789,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,136.0,1,0,2,0,28,164,805,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,137.0,1,0,2,0,23,150,824,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,138.0,1,0,2,0,21,138,838,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,139.0,1,0,2,0,21,131,845,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,140.0,1,0,2,0,19,119,859,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,141.0,1,0,2,0,18,111,868,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,142.0,1,0,2,0,16,95,886,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,143.0,1,0,2,0,15,87,895,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,144.0,1,0,2,1,14,83,899,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,145.0,1,0,2,1,14,71,911,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,146.0,1,0,2,1,14,65,917,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,147.0,1,0,2,1,13,58,925,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,148.0,1,0,2,1,10,55,931,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,149.0,1,0,2,1,10,51,935,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,150.0,1,0,2,1,9,47,940,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,151.0,1,0,2,1,9,42,945,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,152.0,1,0,2,1,7,40,949,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,153.0,1,0,1,1,6,36,955,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,154.0,1,0,1,1,6,32,959,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,155.0,1,0,1,1,6,25,966,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,156.0,1,0,1,1,6,22,969,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,157.0,1,0,1,1,5,21,971,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,158.0,2,0,1,1,4,19,973,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,159.0,2,0,1,1,4,18,974,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,160.0,2,0,0,1,4,18,975,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,161.0,2,0,0,1,4,16,977,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,162.0,2,0,0,1,4,15,978,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,163.0,2,0,0,1,4,13,980,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,164.0,2,0,0,0,4,14,980,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,165.0,2,0,0,0,4,14,980,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,166.0,2,0,0,0,4,13,981,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,167.0,2,0,0,0,3,12,983,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,168.0,3,0,0,0,3,12,982,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,169.0,3,0,0,0,3,11,983,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,170.0,3,0,0,0,3,11,983,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,171.0,4,0,0,0,1,11,984,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,172.0,4,0,0,0,1,10,985,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,173.0,4,0,0,0,1,9,986,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,174.0,4,0,0,0,1,9,986,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,175.0,5,0,0,0,1,9,985,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,176.0,5,0,0,0,0,6,989,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,177.0,6,0,0,0,0,5,989,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,178.0,6,0,0,0,0,4,990,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,179.0,8,0,0,0,0,4,988,15.0,true,true,4,6,0.1,10,10,23
T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239873588,180.0,10,0,0,0,0,4,986,15.0,true,true,4,6,0.1,10,10,23
