runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,15.0,8,7,243,0,0,0,742,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,16.0,5,6,147,0,0,0,842,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,17.0,1,6,85,0,0,0,908,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,18.0,0,5,54,0,0,0,941,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,19.0,0,0,33,0,0,0,967,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,20.0,0,0,18,0,0,0,982,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,21.0,0,0,11,0,0,0,989,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,22.0,0,0,7,0,0,0,993,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,23.0,0,0,6,0,0,0,994,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,24.0,0,0,2,0,0,0,998,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,25.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,54.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,55.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,56.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,57.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,58.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,59.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,60.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,61.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,62.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,63.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,64.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,65.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,66.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,67.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,68.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,69.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,70.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,71.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,72.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,73.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,74.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,75.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,76.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,77.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,78.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,79.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,80.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,81.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,82.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,83.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,84.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,85.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,86.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,87.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,88.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,89.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,90.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,91.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,92.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,93.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,94.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,95.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,96.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,97.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,98.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,99.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,100.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,101.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,102.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,103.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,104.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,105.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,106.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,107.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,108.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,109.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,110.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,111.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,112.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,113.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,114.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,115.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,116.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,117.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,118.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,119.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,120.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,121.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,122.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,123.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,124.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
M2_T60_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349744754,125.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,1
