runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,127.0,0,0,3,0,16,54,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,128.0,0,0,3,0,16,54,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,129.0,0,0,3,0,16,54,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,130.0,0,0,3,0,16,54,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,131.0,0,0,3,0,16,54,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,132.0,0,0,2,0,16,55,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,133.0,0,0,2,0,16,55,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,134.0,0,0,2,0,16,55,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,135.0,0,0,2,1,16,55,926,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,136.0,0,0,2,1,16,55,926,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,137.0,0,0,2,0,16,56,926,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,138.0,0,0,2,0,16,56,926,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,139.0,0,0,1,0,16,57,926,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,140.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,141.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,142.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,143.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,144.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,145.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,146.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,147.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,148.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,149.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,150.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,151.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,152.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,153.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,154.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,155.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,156.0,0,0,0,0,16,57,927,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,157.0,0,0,0,0,15,55,930,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,158.0,0,0,0,0,15,52,933,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,159.0,0,0,0,0,15,50,935,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,160.0,0,0,0,0,14,47,939,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,161.0,0,0,0,0,13,45,942,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,162.0,0,0,0,0,13,43,944,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,163.0,0,0,0,0,13,41,946,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,164.0,0,0,0,0,13,40,947,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,165.0,0,0,0,0,13,38,949,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,166.0,0,0,0,0,13,37,950,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,167.0,0,0,0,0,13,37,950,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,168.0,0,0,0,0,12,37,951,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,169.0,1,0,0,0,12,35,952,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,170.0,1,0,0,0,10,33,956,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,171.0,1,0,0,0,9,31,959,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,172.0,1,0,0,0,9,28,962,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,173.0,1,0,0,0,9,26,964,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,174.0,2,0,0,0,8,24,966,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,175.0,2,0,0,0,8,23,967,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,176.0,3,0,0,0,8,23,966,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,177.0,4,0,0,0,6,22,968,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,178.0,4,0,0,0,6,21,969,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,179.0,5,0,0,0,6,21,968,0,60.0,true,true,4,6,0.1,10,10,4
M0_T60_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286605756,180.0,5,0,0,0,6,19,970,0,60.0,true,true,4,6,0.1,10,10,4
