runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,29.0,12,10,644,234,0,0,100,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,30.0,8,8,639,231,0,0,114,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,31.0,7,4,634,226,0,0,129,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,32.0,4,4,629,228,0,0,135,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,33.0,0,6,612,228,0,0,154,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,34.0,0,3,602,226,0,0,169,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,35.0,0,0,590,224,0,0,186,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,36.0,0,0,575,217,0,0,208,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,37.0,0,0,561,211,0,0,228,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,38.0,0,0,548,208,0,0,244,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,39.0,0,0,525,203,0,0,272,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,40.0,0,0,499,202,0,0,299,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,41.0,0,0,481,202,0,0,317,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,42.0,0,0,458,204,0,0,338,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,43.0,0,0,444,201,0,0,355,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,44.0,0,0,428,199,0,0,373,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,45.0,0,0,406,201,0,0,393,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,46.0,0,0,386,195,0,0,419,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,47.0,0,0,364,186,0,0,450,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,48.0,0,0,348,183,0,0,469,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,49.0,0,0,330,178,0,0,492,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,50.0,0,0,313,175,0,0,512,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,51.0,0,0,299,169,0,0,532,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,52.0,0,0,292,164,0,0,544,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,53.0,0,0,276,162,0,0,562,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,54.0,0,0,262,156,0,0,582,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,55.0,0,0,249,151,0,0,600,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,56.0,0,0,234,152,0,0,614,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,57.0,0,0,220,145,0,0,635,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,58.0,0,0,210,142,0,0,648,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,59.0,0,0,213,143,0,0,644,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,60.0,0,0,201,137,0,0,662,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,61.0,0,0,193,125,0,3,679,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,62.0,0,0,175,126,1,5,693,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,63.0,0,0,162,126,2,8,702,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,64.0,0,0,146,126,3,11,714,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,65.0,0,0,133,120,6,16,725,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,66.0,0,0,125,113,6,18,738,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,67.0,0,0,119,108,7,20,746,0,60.0,true,true,4,6,0.1,10,10,18
M0_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286931038,68.0,0,0,112,105,8,22,753,0,60.0,true,true,4,6,0.1,10,10,18
