runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,134.0,1,0,12,11,0,0,976,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,135.0,1,0,12,10,0,0,977,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,136.0,1,0,12,10,0,0,977,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,137.0,1,0,11,10,0,0,978,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,138.0,1,0,11,9,0,0,979,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,139.0,1,0,10,8,0,0,981,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,140.0,1,0,10,8,0,0,981,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,141.0,1,0,10,7,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,142.0,1,0,10,7,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,143.0,1,0,10,7,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,144.0,1,0,10,7,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,145.0,1,0,10,7,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,146.0,1,0,10,7,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,147.0,1,0,8,7,0,0,984,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,148.0,1,0,9,7,0,0,983,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,149.0,1,0,9,8,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,150.0,1,0,7,8,0,0,984,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,151.0,1,0,7,8,0,0,984,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,152.0,1,0,7,7,0,0,985,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,153.0,1,0,7,7,0,0,985,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,154.0,1,0,8,7,0,0,984,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,155.0,1,0,8,6,0,0,985,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,156.0,1,0,8,6,0,0,985,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,157.0,1,0,8,7,0,0,984,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,158.0,1,0,8,6,0,0,985,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,159.0,2,0,8,6,0,0,984,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,160.0,3,0,8,6,0,0,983,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,161.0,4,0,8,6,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,162.0,4,0,8,6,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,163.0,4,0,8,4,0,0,984,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,164.0,4,0,8,5,0,0,983,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,165.0,4,0,8,5,0,0,983,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,166.0,4,0,8,5,0,0,983,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,167.0,4,0,8,5,0,0,983,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,168.0,4,0,7,5,0,0,984,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,169.0,4,0,7,5,0,0,984,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,170.0,4,0,7,6,0,0,983,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,171.0,4,0,6,6,0,0,984,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,172.0,4,0,6,6,0,0,984,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,173.0,5,0,5,6,0,0,984,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,174.0,6,0,5,6,0,0,983,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,175.0,7,0,4,6,0,0,983,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,176.0,8,0,4,6,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,177.0,8,0,4,6,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,178.0,8,0,4,6,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,179.0,8,0,4,6,0,0,982,30.0,false,false,4,6,0.1,10,10,14
T30_onfalse_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237221998,180.0,8,0,3,6,0,0,983,30.0,false,false,4,6,0.1,10,10,14
