runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,127.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,128.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,129.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,130.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,131.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,132.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,133.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,134.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,135.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,136.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,137.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,138.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,139.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,140.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,141.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,142.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,143.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,144.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,145.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,146.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,147.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,148.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,149.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,150.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,151.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,152.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,153.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,154.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,155.0,3,0,0,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,156.0,4,0,0,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,157.0,6,0,0,0,0,0,994,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,158.0,6,0,0,0,0,0,994,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,159.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,160.0,9,0,0,0,0,0,991,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,161.0,12,0,0,0,0,0,988,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,162.0,15,0,0,0,0,0,985,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,163.0,19,0,0,0,0,0,981,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,164.0,24,0,0,0,0,0,976,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,165.0,31,0,0,0,0,0,969,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,166.0,37,0,0,0,0,0,963,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,167.0,43,0,0,0,0,0,957,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,168.0,48,0,0,0,0,0,952,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,169.0,62,0,0,0,0,0,938,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,170.0,69,0,0,0,0,0,931,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,171.0,80,0,0,0,0,0,920,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,172.0,94,0,0,0,0,0,906,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,173.0,108,0,0,0,0,0,892,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,174.0,118,0,0,0,0,0,882,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,175.0,133,0,0,0,0,0,867,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,176.0,144,0,0,0,0,0,856,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,177.0,160,0,0,0,0,0,840,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,178.0,176,0,0,0,0,0,824,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,179.0,189,0,0,0,0,0,811,3,30.0,false,false,4,6,0.1,10,10,19
M3_T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353812588,180.0,201,0,0,0,0,0,799,3,30.0,false,false,4,6,0.1,10,10,19
