runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,127.0,8,0,18,9,46,423,496,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,128.0,7,1,17,9,44,415,507,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,129.0,7,1,17,8,44,413,510,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,130.0,7,0,17,7,44,409,516,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,131.0,6,1,15,7,44,406,521,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,132.0,6,1,15,7,44,399,528,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,133.0,6,0,16,8,42,394,534,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,134.0,6,0,15,8,41,387,543,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,135.0,6,0,15,7,39,384,549,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,136.0,6,0,13,7,37,380,557,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,137.0,6,0,11,6,36,375,566,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,138.0,6,0,10,6,33,367,578,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,139.0,6,0,9,4,33,359,589,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,140.0,6,0,7,5,31,349,602,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,141.0,6,0,7,5,29,338,615,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,142.0,6,0,7,5,26,323,633,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,143.0,6,0,7,5,25,314,643,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,144.0,6,0,6,5,25,303,655,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,145.0,6,0,5,5,25,296,663,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,146.0,6,0,5,5,24,287,673,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,147.0,6,0,5,4,24,278,683,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,148.0,6,0,4,3,23,266,698,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,149.0,6,0,4,3,22,256,709,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,150.0,6,0,3,3,21,245,722,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,151.0,6,0,3,2,21,236,732,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,152.0,6,0,2,2,19,228,743,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,153.0,6,0,1,2,20,223,748,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,154.0,6,0,1,2,20,217,754,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,155.0,6,0,0,2,19,209,764,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,156.0,6,0,0,2,18,205,769,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,157.0,6,0,0,2,17,199,776,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,158.0,6,0,0,2,16,196,780,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,159.0,6,0,0,1,14,188,791,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,160.0,6,0,0,1,13,181,799,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,161.0,6,0,0,1,12,174,807,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,162.0,6,0,0,0,10,165,819,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,163.0,6,0,0,0,10,163,821,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,164.0,6,0,0,0,9,154,831,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,165.0,6,0,0,0,9,147,838,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,166.0,6,0,0,0,9,143,842,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,167.0,6,0,0,0,8,137,849,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,168.0,6,0,0,0,8,132,854,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,169.0,6,0,0,0,8,125,861,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,170.0,6,0,0,0,7,122,865,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,171.0,6,0,0,0,7,119,868,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,172.0,6,0,0,0,5,113,876,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,173.0,7,0,0,0,5,105,883,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,174.0,8,0,0,0,5,98,889,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,175.0,8,0,0,0,5,93,894,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,176.0,9,0,0,0,5,84,902,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,177.0,11,0,0,0,5,78,906,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,178.0,12,0,0,0,5,74,909,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,179.0,13,0,0,0,5,72,910,0,30.0,true,true,4,6,0.01,10,10,26
M0_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781321021329,180.0,13,0,0,0,5,70,912,0,30.0,true,true,4,6,0.01,10,10,26
