runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,134.0,2,0,0,0,44,154,800,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,135.0,2,0,0,0,42,144,812,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,136.0,2,0,0,0,39,138,821,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,137.0,2,0,0,0,37,128,833,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,138.0,2,0,0,0,36,119,843,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,139.0,2,0,0,0,35,108,855,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,140.0,2,0,0,0,32,101,865,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,141.0,2,0,0,0,31,87,880,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,142.0,2,0,0,0,29,81,888,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,143.0,2,0,0,0,28,72,898,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,144.0,2,0,0,0,27,66,905,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,145.0,2,0,0,0,22,62,914,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,146.0,2,0,0,0,21,58,919,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,147.0,2,0,0,0,19,54,925,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,148.0,2,0,0,0,18,52,928,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,149.0,2,0,0,0,18,46,934,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,150.0,2,0,0,0,16,41,941,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,151.0,2,0,0,0,15,40,943,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,152.0,2,0,0,0,14,37,947,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,153.0,2,0,0,0,14,34,950,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,154.0,2,0,0,0,14,32,952,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,155.0,2,0,0,0,13,30,955,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,156.0,2,0,0,0,12,28,958,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,157.0,2,0,0,0,11,25,962,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,158.0,2,0,0,0,11,25,962,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,159.0,2,0,0,0,10,25,963,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,160.0,2,0,0,0,10,23,965,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,161.0,2,0,0,0,10,21,967,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,162.0,2,0,0,0,10,20,968,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,163.0,2,0,0,0,8,19,971,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,164.0,2,0,0,0,8,16,974,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,165.0,3,0,0,0,8,11,978,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,166.0,4,0,0,0,7,11,978,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,167.0,4,0,0,0,7,11,978,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,168.0,4,0,0,0,6,11,979,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,169.0,4,0,0,0,5,11,980,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,170.0,5,0,0,0,5,8,982,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,171.0,5,0,0,0,5,8,982,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,172.0,5,0,0,0,4,8,983,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,173.0,5,0,0,0,4,8,983,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,174.0,6,0,0,0,4,8,982,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,175.0,7,0,0,0,4,6,983,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,176.0,7,0,0,0,4,6,983,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,177.0,9,0,0,0,4,5,982,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,178.0,10,0,0,0,3,5,982,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,179.0,12,0,0,0,3,5,980,30.0,true,true,4,6,0.3,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262597090,180.0,13,0,0,0,2,5,980,30.0,true,true,4,6,0.3,10,10,18
