runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,134.0,0,0,0,0,40,211,749,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,135.0,0,0,0,0,40,194,766,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,136.0,0,0,0,0,38,177,785,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,137.0,0,0,0,0,35,163,802,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,138.0,0,0,0,0,31,152,817,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,139.0,0,0,0,0,29,142,829,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,140.0,0,0,0,0,25,127,848,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,141.0,0,0,0,0,22,117,861,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,142.0,0,0,0,0,22,108,870,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,143.0,0,0,0,0,20,104,876,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,144.0,0,0,0,0,19,97,884,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,145.0,0,0,0,0,17,88,895,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,146.0,0,0,0,0,15,80,905,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,147.0,0,0,0,0,13,73,914,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,148.0,0,0,0,0,12,66,922,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,149.0,0,0,0,0,10,61,929,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,150.0,0,0,0,0,10,54,936,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,151.0,0,0,0,0,8,48,944,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,152.0,0,0,0,0,8,46,946,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,153.0,0,0,0,0,7,43,950,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,154.0,0,0,0,0,7,37,956,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,155.0,0,0,0,0,7,35,958,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,156.0,0,0,0,0,6,31,963,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,157.0,0,0,0,0,4,30,966,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,158.0,0,0,0,0,4,29,967,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,159.0,0,0,0,0,4,28,968,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,160.0,0,0,0,0,4,26,970,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,161.0,0,0,0,0,3,24,973,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,162.0,0,0,0,0,3,23,974,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,163.0,0,0,0,0,3,21,976,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,164.0,0,0,0,0,2,21,977,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,165.0,0,0,0,0,2,21,977,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,166.0,0,0,0,0,2,19,979,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,167.0,0,0,0,0,2,19,979,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,168.0,0,0,0,0,2,18,980,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,169.0,0,0,0,0,2,15,983,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,170.0,0,0,0,0,2,14,984,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,171.0,0,0,0,0,2,14,984,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,172.0,0,0,0,0,1,12,987,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,173.0,1,0,0,0,1,9,989,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,174.0,2,0,0,0,1,8,989,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,175.0,2,0,0,0,1,6,991,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,176.0,2,0,0,0,1,4,993,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,177.0,3,0,0,0,0,2,995,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,178.0,3,0,0,0,0,2,995,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,179.0,4,0,0,0,0,1,995,30.0,true,true,4,6,0.1,10,10,4
T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233825614,180.0,5,0,0,0,0,1,994,30.0,true,true,4,6,0.1,10,10,4
