runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,134.0,1,0,4,1,40,394,560,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,135.0,1,0,3,0,39,382,575,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,136.0,1,0,3,0,38,373,585,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,137.0,1,0,3,0,36,360,600,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,138.0,1,0,3,0,36,351,609,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,139.0,1,0,2,0,35,335,627,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,140.0,1,0,2,0,35,326,636,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,141.0,1,0,2,0,33,318,646,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,142.0,1,0,2,0,33,301,663,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,143.0,1,0,1,0,32,289,677,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,144.0,1,0,1,0,31,278,689,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,145.0,1,0,1,0,31,266,701,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,146.0,1,0,1,0,30,260,708,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,147.0,1,0,1,0,30,247,721,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,148.0,1,0,1,0,30,238,730,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,149.0,1,0,1,0,30,229,739,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,150.0,1,0,1,0,29,215,754,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,151.0,1,0,1,0,27,209,762,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,152.0,1,0,1,0,24,198,776,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,153.0,1,0,1,0,24,194,780,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,154.0,1,0,0,0,21,188,790,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,155.0,1,0,0,0,21,179,799,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,156.0,1,0,0,0,20,168,811,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,157.0,1,0,0,0,19,161,819,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,158.0,1,0,0,0,18,149,832,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,159.0,1,0,0,0,18,142,839,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,160.0,1,0,0,0,17,136,846,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,161.0,1,0,0,0,16,133,850,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,162.0,1,0,0,0,16,128,855,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,163.0,1,0,0,0,13,124,862,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,164.0,2,0,0,0,13,117,868,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,165.0,2,0,0,0,13,117,868,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,166.0,2,0,0,0,12,115,871,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,167.0,2,0,0,0,12,111,875,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,168.0,2,0,0,0,11,103,884,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,169.0,2,0,0,0,9,97,892,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,170.0,3,0,0,0,9,93,895,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,171.0,3,0,0,0,9,89,899,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,172.0,4,0,0,0,9,84,903,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,173.0,4,0,0,0,8,82,906,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,174.0,4,0,0,0,8,81,907,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,175.0,4,0,0,0,8,76,912,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,176.0,4,0,0,0,8,75,913,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,177.0,4,0,0,0,8,71,917,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,178.0,4,0,0,0,8,68,920,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,179.0,5,0,0,0,8,67,920,30.0,true,true,4,6,0.01,10,10,22
T30_ontrue_offtrue_seed22_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261200523,180.0,5,0,0,0,7,63,925,30.0,true,true,4,6,0.01,10,10,22
