runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,134.0,4,0,14,5,89,297,591,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,135.0,4,0,14,6,84,294,598,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,136.0,4,0,13,6,84,288,605,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,137.0,4,0,12,7,80,281,616,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,138.0,4,0,12,7,79,273,625,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,139.0,4,0,11,6,72,258,649,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,140.0,4,0,11,5,72,247,661,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,141.0,4,0,10,4,72,243,667,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,142.0,4,0,8,4,70,236,678,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,143.0,4,0,8,4,69,228,687,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,144.0,4,0,7,4,67,225,693,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,145.0,4,0,8,4,64,219,701,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,146.0,4,0,8,4,63,213,708,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,147.0,4,0,8,3,61,205,719,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,148.0,4,0,8,2,61,200,725,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,149.0,4,0,8,2,59,195,732,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,150.0,4,0,7,2,58,191,738,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,151.0,4,0,6,1,56,184,749,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,152.0,4,0,5,1,53,176,761,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,153.0,4,0,5,0,52,165,774,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,154.0,4,0,5,0,51,157,783,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,155.0,4,0,4,0,50,152,790,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,156.0,4,0,3,0,47,145,801,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,157.0,4,0,2,0,47,140,807,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,158.0,4,0,2,0,45,136,813,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,159.0,4,0,2,0,44,134,816,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,160.0,4,0,2,0,41,129,824,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,161.0,4,0,2,0,41,124,829,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,162.0,4,0,2,0,40,120,834,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,163.0,4,0,1,0,40,115,840,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,164.0,4,0,1,0,38,108,849,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,165.0,4,0,1,0,38,105,852,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,166.0,4,0,1,0,37,103,855,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,167.0,4,0,1,0,37,101,857,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,168.0,4,0,1,0,35,96,864,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,169.0,4,0,1,0,34,88,873,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,170.0,4,0,1,0,34,88,873,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,171.0,4,0,0,0,33,82,881,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,172.0,5,0,0,0,33,78,884,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,173.0,6,0,0,0,31,76,887,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,174.0,6,0,0,0,31,73,890,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,175.0,6,0,0,0,31,69,894,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,176.0,8,0,0,0,29,67,896,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,177.0,9,0,0,0,29,67,895,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,178.0,9,0,0,0,29,66,896,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,179.0,9,0,0,0,28,64,899,30.0,true,true,4,6,0.01,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260681355,180.0,13,0,0,0,28,63,896,30.0,true,true,4,6,0.01,10,10,1
