runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,13.0,6,28,427,0,0,0,539,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,14.0,0,9,355,0,0,0,636,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,15.0,0,4,263,0,0,0,733,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,16.0,0,1,180,0,0,0,819,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,17.0,0,0,108,0,0,0,892,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,18.0,0,0,49,0,0,0,951,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,19.0,0,0,29,0,0,0,971,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,20.0,0,0,10,0,0,0,990,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,21.0,0,0,5,0,0,0,995,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,22.0,0,0,2,0,0,0,998,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
M2_T30_ontrue_offtrue_seed24_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349163784,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,24
