runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,134.0,2,0,0,0,66,301,631,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,135.0,2,0,0,0,60,276,662,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,136.0,2,0,0,0,59,255,684,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,137.0,2,0,0,0,58,234,706,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,138.0,2,0,0,0,52,215,731,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,139.0,2,0,0,0,49,194,755,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,140.0,2,0,0,0,46,173,779,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,141.0,2,0,0,0,39,157,802,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,142.0,2,0,0,0,35,133,830,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,143.0,2,0,0,0,30,114,854,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,144.0,2,0,0,0,27,104,867,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,145.0,2,0,0,0,22,90,886,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,146.0,2,0,0,0,22,81,895,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,147.0,2,0,0,0,21,77,900,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,148.0,2,0,0,0,17,68,913,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,149.0,2,0,0,0,13,60,925,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,150.0,2,0,0,0,13,53,932,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,151.0,2,0,0,0,12,42,944,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,152.0,2,0,0,0,11,35,952,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,153.0,2,0,0,0,9,30,959,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,154.0,2,0,0,0,9,25,964,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,155.0,2,0,0,0,9,22,967,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,156.0,2,0,0,0,8,18,972,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,157.0,2,0,0,0,7,15,976,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,158.0,3,0,0,0,5,10,982,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,159.0,3,0,0,0,5,10,982,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,160.0,3,0,0,0,4,10,983,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,161.0,3,0,0,0,3,9,985,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,162.0,3,0,0,0,2,7,988,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,163.0,3,0,0,0,2,7,988,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,164.0,3,0,0,0,1,6,990,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,165.0,3,0,0,0,1,5,991,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,166.0,3,0,0,0,1,4,992,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,167.0,3,0,0,0,1,3,993,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,168.0,4,0,0,0,1,2,993,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,169.0,4,0,0,0,1,2,993,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,170.0,4,0,0,0,1,2,993,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,171.0,5,0,0,0,1,2,992,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,172.0,5,0,0,0,0,2,993,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,173.0,5,0,0,0,0,2,993,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,174.0,5,0,0,0,0,2,993,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,175.0,7,0,0,0,0,2,991,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,176.0,7,0,0,0,0,2,991,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,177.0,8,0,0,0,0,2,990,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,178.0,9,0,0,0,0,2,989,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,179.0,9,0,0,0,0,2,989,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244907494,180.0,11,0,0,0,0,2,987,30.0,true,true,4,6,0.1,10,10,23
