runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,134.0,0,0,0,0,40,171,789,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,135.0,0,0,0,0,38,164,798,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,136.0,0,0,0,0,37,156,807,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,137.0,0,0,0,0,37,146,817,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,138.0,0,0,0,0,35,134,831,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,139.0,0,0,0,0,34,126,840,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,140.0,0,0,0,0,31,118,851,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,141.0,0,0,0,0,29,108,863,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,142.0,0,0,0,0,27,100,873,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,143.0,0,0,0,0,26,98,876,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,144.0,0,0,0,0,26,93,881,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,145.0,0,0,0,0,24,87,889,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,146.0,0,0,0,0,21,77,902,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,147.0,0,0,0,0,21,74,905,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,148.0,0,0,0,0,18,69,913,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,149.0,0,0,0,0,17,65,918,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,150.0,0,0,0,0,15,61,924,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,151.0,0,0,0,0,15,60,925,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,152.0,0,0,0,0,15,57,928,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,153.0,0,0,0,0,14,55,931,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,154.0,0,0,0,0,13,53,934,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,155.0,0,0,0,0,13,51,936,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,156.0,0,0,0,0,13,49,938,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,157.0,0,0,0,0,12,45,943,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,158.0,0,0,0,0,12,43,945,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,159.0,0,0,0,0,12,40,948,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,160.0,0,0,0,0,12,35,953,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,161.0,0,0,0,0,11,33,956,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,162.0,0,0,0,0,11,32,957,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,163.0,0,0,0,0,10,31,959,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,164.0,0,0,0,0,8,28,964,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,165.0,0,0,0,0,8,28,964,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,166.0,0,0,0,0,8,26,966,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,167.0,1,0,0,0,7,24,968,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,168.0,1,0,0,0,7,22,970,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,169.0,1,0,0,0,7,14,978,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,170.0,1,0,0,0,7,14,978,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,171.0,1,0,0,0,5,13,981,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,172.0,1,0,0,0,5,13,981,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,173.0,1,0,0,0,4,11,984,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,174.0,1,0,0,0,3,11,985,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,175.0,3,0,0,0,3,10,984,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,176.0,4,0,0,0,3,9,984,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,177.0,5,0,0,0,2,9,984,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,178.0,5,0,0,0,2,7,986,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,179.0,7,0,0,0,2,5,986,30.0,true,true,4,6,0.3,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262432906,180.0,9,0,0,0,1,5,985,30.0,true,true,4,6,0.3,10,10,9
