runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,134.0,1,0,15,9,0,0,975,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,135.0,1,0,13,8,0,0,978,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,136.0,1,0,13,8,0,0,978,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,137.0,1,0,13,8,0,0,978,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,138.0,1,0,13,9,0,0,977,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,139.0,1,0,10,9,0,0,980,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,140.0,1,0,10,8,0,0,981,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,141.0,1,0,11,8,0,0,980,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,142.0,1,0,10,9,0,0,980,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,143.0,1,0,9,8,0,0,982,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,144.0,1,0,8,8,0,0,983,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,145.0,1,0,7,8,0,0,984,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,146.0,1,0,7,8,0,0,984,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,147.0,1,0,7,8,0,0,984,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,148.0,1,0,7,8,0,0,984,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,149.0,1,0,6,7,0,0,986,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,150.0,1,0,6,5,0,0,988,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,151.0,1,0,5,5,0,0,989,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,152.0,1,0,4,5,0,0,990,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,153.0,1,0,4,3,0,0,992,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,154.0,1,0,4,3,0,0,992,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,155.0,1,0,4,3,0,0,992,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,156.0,1,0,3,3,0,0,993,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,157.0,1,0,3,3,0,0,993,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,158.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,159.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,160.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,161.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,162.0,1,0,2,3,0,0,994,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,163.0,1,0,1,3,0,0,995,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,164.0,1,0,0,3,0,0,996,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,165.0,1,0,0,3,0,0,996,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,166.0,1,0,0,3,0,0,996,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,167.0,2,0,0,3,0,0,995,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,168.0,2,0,0,3,0,0,995,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,169.0,2,0,0,2,0,0,996,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,170.0,2,0,0,2,0,0,996,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,171.0,3,0,0,1,0,0,996,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,172.0,4,0,0,1,0,0,995,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,173.0,4,0,0,1,0,0,995,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,174.0,4,0,0,1,0,0,995,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,175.0,4,0,0,1,0,0,995,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,176.0,5,0,0,0,0,0,995,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,177.0,5,0,0,0,0,0,995,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,178.0,5,0,0,0,0,0,995,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,179.0,6,0,0,0,0,0,994,30.0,false,false,4,6,0.1,10,10,7
T30_onfalse_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234312768,180.0,9,0,0,0,0,0,991,30.0,false,false,4,6,0.1,10,10,7
