runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,134.0,3,0,0,0,56,144,797,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,135.0,3,0,0,0,53,138,806,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,136.0,3,0,0,0,51,129,817,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,137.0,3,0,0,0,49,122,826,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,138.0,3,0,0,0,48,116,833,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,139.0,3,0,0,0,47,109,841,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,140.0,3,0,0,0,44,101,852,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,141.0,3,0,0,0,42,98,857,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,142.0,3,0,0,0,37,91,869,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,143.0,3,0,0,0,37,88,872,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,144.0,3,0,0,0,37,81,879,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,145.0,3,0,0,0,37,76,884,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,146.0,3,0,0,0,36,74,887,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,147.0,3,0,0,0,36,71,890,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,148.0,3,0,0,0,33,66,898,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,149.0,3,0,0,0,32,64,901,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,150.0,3,0,0,0,31,59,907,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,151.0,3,0,0,0,30,58,909,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,152.0,3,0,0,0,30,55,912,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,153.0,3,0,0,0,28,51,918,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,154.0,3,0,0,0,26,50,921,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,155.0,3,0,0,0,25,46,926,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,156.0,3,0,0,0,24,45,928,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,157.0,3,0,0,0,24,42,931,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,158.0,3,0,0,0,23,42,932,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,159.0,3,0,0,0,21,40,936,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,160.0,3,0,0,0,20,38,939,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,161.0,3,0,0,0,18,36,943,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,162.0,3,0,0,0,16,35,946,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,163.0,3,0,0,0,14,35,948,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,164.0,4,0,0,0,13,35,948,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,165.0,5,0,0,0,13,32,950,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,166.0,6,0,0,0,12,30,952,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,167.0,6,0,0,0,12,29,953,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,168.0,6,0,0,0,12,28,954,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,169.0,6,0,0,0,12,27,955,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,170.0,7,0,0,0,11,27,955,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,171.0,9,0,0,0,11,26,954,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,172.0,9,0,0,0,11,24,956,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,173.0,9,0,0,0,11,22,958,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,174.0,10,0,0,0,11,21,958,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,175.0,11,0,0,0,11,19,959,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,176.0,13,0,0,0,11,18,958,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,177.0,15,0,0,0,11,16,958,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,178.0,15,0,0,0,11,14,960,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,179.0,16,0,0,0,9,10,965,30.0,true,true,4,6,0.3,10,10,28
T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262797958,180.0,18,0,0,0,9,9,964,30.0,true,true,4,6,0.3,10,10,28
