runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,134.0,0,0,4,5,23,88,880,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,135.0,0,0,4,4,23,86,883,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,136.0,0,0,4,4,23,81,888,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,137.0,0,0,3,4,22,79,892,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,138.0,0,0,3,4,20,75,898,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,139.0,0,0,3,3,20,72,902,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,140.0,0,0,3,3,18,72,904,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,141.0,0,0,3,3,17,69,908,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,142.0,0,0,3,2,17,66,912,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,143.0,0,0,3,2,16,65,914,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,144.0,0,0,3,2,15,57,923,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,145.0,0,0,1,2,14,49,934,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,146.0,0,0,1,2,14,46,937,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,147.0,0,0,1,2,13,43,941,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,148.0,0,0,1,2,12,41,944,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,149.0,0,0,1,2,12,40,945,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,150.0,0,0,1,2,12,38,947,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,151.0,0,0,1,2,11,36,950,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,152.0,0,0,1,2,10,35,952,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,153.0,0,0,1,2,10,35,952,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,154.0,0,0,1,2,9,35,953,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,155.0,0,0,1,2,8,34,955,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,156.0,1,0,1,2,8,32,956,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,157.0,1,0,1,1,7,30,960,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,158.0,1,0,1,0,7,30,961,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,159.0,1,0,1,1,7,28,962,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,160.0,1,0,0,1,7,27,964,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,161.0,1,0,0,1,7,26,965,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,162.0,1,0,0,1,7,26,965,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,163.0,3,0,0,1,7,25,964,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,164.0,3,0,0,1,7,25,964,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,165.0,3,0,0,1,6,23,967,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,166.0,3,0,0,1,6,23,967,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,167.0,3,0,0,1,6,21,969,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,168.0,3,0,0,1,5,21,970,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,169.0,3,0,0,1,5,20,971,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,170.0,3,0,0,1,5,20,971,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,171.0,3,0,0,1,5,20,971,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,172.0,4,0,0,1,4,18,973,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,173.0,4,0,0,1,4,18,973,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,174.0,4,0,0,1,4,16,975,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,175.0,4,0,0,1,3,15,977,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,176.0,5,0,0,1,3,15,976,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,177.0,6,0,0,1,3,15,975,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,178.0,8,0,0,1,3,15,973,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,179.0,9,0,0,1,3,15,972,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243542086,180.0,10,0,0,0,2,13,975,30.0,true,true,4,6,0.1,10,10,13
