runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,134.0,0,0,3,0,20,87,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,135.0,0,0,3,0,20,87,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,136.0,0,0,3,0,20,87,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,137.0,0,0,3,0,20,87,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,138.0,0,0,3,0,20,87,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,139.0,0,0,3,0,20,87,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,140.0,0,0,3,0,20,87,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,141.0,0,0,3,0,20,87,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,142.0,0,0,2,0,20,88,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,143.0,0,0,2,0,20,88,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,144.0,0,0,2,0,20,88,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,145.0,0,0,2,0,20,88,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,146.0,0,0,2,0,20,88,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,147.0,0,0,2,0,20,88,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,148.0,0,0,2,0,20,88,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,149.0,0,0,1,0,20,88,891,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,150.0,0,0,1,0,20,88,891,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,151.0,0,0,1,0,20,88,891,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,152.0,0,0,2,0,20,88,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,153.0,0,0,2,0,20,88,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,154.0,0,0,2,0,20,88,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,155.0,0,0,2,0,20,88,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,156.0,0,0,2,0,20,88,890,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,157.0,0,0,2,0,19,84,895,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,158.0,0,0,2,0,17,83,898,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,159.0,0,0,2,0,17,78,903,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,160.0,0,0,2,0,14,76,908,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,161.0,0,0,1,0,12,74,913,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,162.0,0,0,1,0,12,73,914,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,163.0,0,0,1,0,10,69,920,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,164.0,1,0,1,0,9,64,925,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,165.0,1,0,1,0,9,63,926,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,166.0,1,0,1,0,9,60,929,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,167.0,1,0,1,0,9,57,932,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,168.0,1,0,1,0,8,53,937,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,169.0,1,0,1,0,8,49,941,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,170.0,1,0,1,0,7,45,946,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,171.0,1,0,1,0,6,44,948,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,172.0,1,0,1,0,6,41,951,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,173.0,1,0,1,0,5,39,954,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,174.0,3,0,1,0,5,34,957,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,175.0,4,0,1,0,5,30,960,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,176.0,6,0,1,0,5,28,960,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,177.0,6,0,1,0,5,25,963,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,178.0,6,0,1,0,5,25,963,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,179.0,6,0,1,0,4,23,966,60.0,true,true,4,6,0.1,10,10,25
T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241495574,180.0,7,0,1,0,4,22,966,60.0,true,true,4,6,0.1,10,10,25
