runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,134.0,1,0,0,0,42,155,802,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,135.0,1,0,0,0,39,139,821,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,136.0,1,0,0,0,37,124,838,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,137.0,1,0,0,0,34,115,850,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,138.0,1,0,0,0,29,109,861,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,139.0,1,0,0,0,26,98,875,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,140.0,1,0,0,0,26,86,887,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,141.0,1,0,0,0,25,74,900,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,142.0,1,0,0,0,22,61,916,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,143.0,1,0,0,0,22,56,921,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,144.0,1,0,0,0,20,47,932,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,145.0,1,0,0,0,18,42,939,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,146.0,1,0,0,0,17,38,944,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,147.0,1,0,0,0,16,33,950,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,148.0,1,0,0,0,14,27,958,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,149.0,1,0,0,0,12,23,964,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,150.0,1,0,0,0,12,20,967,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,151.0,1,0,0,0,10,17,972,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,152.0,1,0,0,0,9,17,973,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,153.0,1,0,0,0,9,15,975,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,154.0,1,0,0,0,9,12,978,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,155.0,1,0,0,0,9,11,979,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,156.0,1,0,0,0,9,8,982,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,157.0,1,0,0,0,9,8,982,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,158.0,1,0,0,0,8,7,984,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,159.0,1,0,0,0,7,7,985,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,160.0,1,0,0,0,5,4,990,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,161.0,1,0,0,0,5,4,990,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,162.0,1,0,0,0,5,4,990,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,163.0,2,0,0,0,4,4,990,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,164.0,2,0,0,0,4,4,990,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,165.0,2,0,0,0,4,4,990,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,166.0,2,0,0,0,3,4,991,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,167.0,2,0,0,0,3,4,991,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,168.0,2,0,0,0,3,4,991,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,169.0,2,0,0,0,3,4,991,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,170.0,2,0,0,0,3,4,991,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,171.0,3,0,0,0,2,3,992,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,172.0,3,0,0,0,2,2,993,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,173.0,3,0,0,0,1,1,995,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,174.0,3,0,0,0,1,1,995,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,175.0,4,0,0,0,1,1,994,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,176.0,4,0,0,0,1,1,994,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,177.0,5,0,0,0,1,1,993,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,178.0,6,0,0,0,1,1,992,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,179.0,8,0,0,0,1,0,991,15.0,true,true,4,6,0.1,10,10,8
T15_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234408961,180.0,9,0,0,0,1,0,990,15.0,true,true,4,6,0.1,10,10,8
