runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,47.0,0,0,327,163,18,44,448,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,48.0,0,0,310,154,18,46,472,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,49.0,0,0,287,156,19,46,492,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,50.0,0,0,278,151,19,47,505,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,51.0,0,0,257,150,19,49,525,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,52.0,0,0,237,147,20,51,545,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,53.0,0,0,231,144,20,53,552,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,54.0,0,0,210,131,20,56,583,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,55.0,0,0,188,124,20,57,611,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,56.0,0,0,174,124,21,58,623,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,57.0,0,0,161,123,21,60,635,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,58.0,0,0,151,122,21,62,644,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,59.0,0,0,150,116,21,62,651,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,60.0,0,0,145,110,21,64,660,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,61.0,0,0,135,109,21,66,669,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,62.0,0,0,128,104,22,67,679,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,63.0,0,0,124,102,22,67,685,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,64.0,0,0,115,99,23,68,695,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,65.0,0,0,110,98,23,69,700,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,66.0,0,0,100,95,24,71,710,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,67.0,0,0,95,94,25,71,715,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,68.0,0,0,94,93,26,73,714,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,69.0,0,0,86,85,26,74,729,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,70.0,0,0,79,83,26,75,737,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,71.0,0,0,75,79,26,76,744,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,72.0,0,0,73,77,26,77,747,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,73.0,0,0,70,73,26,77,754,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,74.0,0,0,65,65,26,77,767,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,75.0,0,0,67,67,26,77,763,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,76.0,0,0,57,65,27,78,773,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,77.0,0,0,56,64,27,80,773,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,78.0,0,0,53,62,27,80,778,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,79.0,0,0,52,57,28,80,783,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,80.0,0,0,52,54,29,80,785,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,81.0,0,0,51,56,29,80,784,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,82.0,0,0,51,52,29,80,788,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,83.0,0,0,50,51,29,80,790,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,84.0,0,0,49,49,30,80,792,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,85.0,0,0,47,45,30,80,798,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,86.0,0,0,44,41,30,80,805,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,87.0,0,0,43,41,30,80,806,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,88.0,0,0,41,39,30,81,809,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,89.0,0,0,40,35,30,82,813,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,90.0,0,0,34,33,31,82,820,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,91.0,0,0,30,32,31,82,825,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,92.0,0,0,29,29,31,82,829,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,93.0,0,0,28,26,31,83,832,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,94.0,0,0,30,25,31,83,831,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,95.0,0,0,30,25,31,83,831,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,96.0,0,0,31,25,31,83,830,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,97.0,0,0,30,24,31,83,832,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,98.0,0,0,31,23,31,83,832,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,99.0,0,0,29,23,31,83,834,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,100.0,0,0,28,21,31,83,837,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,101.0,0,0,27,20,31,83,839,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,102.0,0,0,27,19,31,83,840,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,103.0,0,0,27,19,31,83,840,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,104.0,0,0,25,20,31,83,841,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,105.0,0,0,25,20,31,83,841,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,106.0,0,0,24,18,32,83,843,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,107.0,0,0,24,17,32,83,844,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,108.0,0,0,25,18,32,83,842,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,109.0,0,0,25,18,32,83,842,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,110.0,0,0,23,17,32,83,845,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,111.0,0,0,23,15,32,83,847,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,112.0,0,0,23,14,32,83,848,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,113.0,0,0,23,14,32,84,847,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,114.0,0,0,24,13,32,84,847,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,115.0,0,0,23,13,32,84,848,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,116.0,0,0,20,13,32,84,851,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,117.0,0,0,18,13,32,85,852,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,118.0,0,0,14,13,32,85,856,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,119.0,0,0,13,12,32,86,857,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,120.0,0,0,13,14,32,86,855,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,121.0,0,0,13,15,32,86,854,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,122.0,0,0,13,15,32,86,854,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,123.0,0,0,14,13,32,86,855,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,124.0,0,0,14,13,32,86,855,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,125.0,0,0,13,13,32,86,856,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,126.0,0,0,12,13,32,86,857,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,127.0,0,0,12,13,30,81,864,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,128.0,0,0,12,13,29,81,865,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,129.0,0,0,12,12,28,79,869,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,130.0,0,0,12,12,28,77,871,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,131.0,0,0,12,11,28,74,875,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,132.0,0,0,12,11,26,70,881,30.0,true,true,4,6,0.1,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244044875,133.0,0,0,12,11,25,67,885,30.0,true,true,4,6,0.1,10,10,24
