runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,33.0,43,11,37,10,0,0,899,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,34.0,36,10,35,8,0,0,911,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,35.0,30,9,29,10,0,0,922,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,36.0,29,6,25,10,0,0,930,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,37.0,27,4,26,6,0,0,937,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,38.0,23,6,21,4,0,0,946,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,39.0,22,4,15,3,0,0,956,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,40.0,22,0,13,3,0,0,962,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,41.0,17,5,10,2,0,0,966,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,42.0,17,3,8,4,0,0,968,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,43.0,16,1,7,3,0,0,973,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,44.0,12,5,5,2,0,0,976,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,45.0,12,1,7,3,0,0,977,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,46.0,7,5,5,4,0,0,979,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,47.0,7,3,6,3,0,0,981,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,48.0,4,3,7,3,0,0,983,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,49.0,2,3,9,3,0,0,983,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,50.0,1,2,9,3,0,0,985,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,51.0,1,1,8,1,0,0,989,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,52.0,1,0,8,0,0,0,991,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,53.0,1,0,6,0,0,0,993,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,54.0,1,0,5,0,0,0,994,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,55.0,1,0,2,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,56.0,1,0,2,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,57.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,58.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,59.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,60.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,61.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,62.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,7
M3_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360361650,63.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,7
