runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,18.0,221,85,497,171,0,0,26,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,19.0,188,62,535,185,0,0,30,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,20.0,149,60,561,197,0,0,33,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,21.0,115,63,580,202,0,0,40,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,22.0,101,37,607,210,0,0,45,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,23.0,82,31,622,215,0,0,50,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,24.0,60,36,633,219,0,0,52,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,25.0,46,23,651,224,0,0,56,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,26.0,34,21,653,225,0,0,67,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,27.0,27,16,655,228,0,0,74,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,28.0,22,7,653,231,0,0,87,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,29.0,12,14,651,230,0,0,93,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,30.0,12,6,643,228,0,0,111,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,31.0,7,5,629,227,0,0,132,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,32.0,5,6,609,228,0,0,152,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,33.0,4,2,598,225,0,0,171,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,34.0,2,3,585,224,0,0,186,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,35.0,2,2,573,223,0,0,200,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,36.0,0,3,566,213,0,0,218,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,37.0,0,1,554,212,0,0,233,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,38.0,0,0,540,202,0,0,258,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,39.0,0,0,529,200,0,0,271,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,40.0,0,0,514,206,0,0,280,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,41.0,0,0,490,204,0,0,306,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,42.0,0,0,467,202,0,0,331,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,43.0,0,0,440,192,0,0,368,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,44.0,0,0,420,193,0,0,387,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,45.0,0,0,407,188,0,0,405,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,46.0,0,0,396,186,0,0,418,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,47.0,0,0,372,182,0,0,446,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,48.0,0,0,356,178,0,0,466,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,49.0,0,0,335,170,0,0,495,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,50.0,0,0,316,167,0,0,517,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,51.0,0,0,297,165,0,0,538,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,52.0,0,0,276,161,0,0,563,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,53.0,0,0,256,165,0,0,579,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,54.0,0,0,244,160,0,0,596,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,55.0,0,0,227,159,0,0,614,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,56.0,0,0,211,153,0,0,636,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,57.0,0,0,197,149,0,0,654,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,58.0,0,0,184,150,0,0,666,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,59.0,0,0,176,147,0,0,677,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,60.0,0,0,174,141,0,0,685,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,61.0,0,0,160,138,3,3,696,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286728953,62.0,0,0,153,129,4,5,709,0,60.0,true,true,4,6,0.1,10,10,9
