runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,16.0,340,85,387,156,5,7,20,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,17.0,287,74,438,162,7,11,21,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,18.0,243,76,461,175,8,14,23,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,19.0,206,68,478,191,10,23,24,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,20.0,165,61,510,190,14,35,25,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,21.0,129,63,512,194,17,53,32,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,22.0,107,44,526,201,18,67,37,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,23.0,79,45,532,201,24,79,40,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,24.0,62,35,534,198,29,94,48,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,25.0,52,21,531,202,32,109,53,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,26.0,33,24,522,204,35,125,57,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,27.0,23,21,513,201,40,139,63,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,28.0,16,14,501,191,45,159,74,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,29.0,10,10,488,188,49,178,77,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,30.0,4,9,468,178,53,195,93,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,31.0,3,4,458,170,56,213,96,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,32.0,2,1,441,160,59,234,103,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,33.0,0,3,416,153,61,250,117,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,34.0,0,1,394,151,64,264,126,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,35.0,0,0,378,140,65,283,134,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,36.0,0,0,348,135,68,296,153,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,37.0,0,0,328,123,73,311,165,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,38.0,0,0,309,113,76,323,179,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,39.0,0,0,299,101,77,338,185,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,40.0,0,0,274,95,81,350,200,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,41.0,0,0,257,85,83,363,212,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,42.0,0,0,235,79,84,378,224,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,43.0,0,0,218,76,88,385,233,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,44.0,0,0,205,74,89,392,240,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,45.0,0,0,197,69,89,400,245,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,46.0,0,0,173,62,90,413,262,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,47.0,0,0,153,58,90,421,278,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,48.0,0,0,146,55,90,428,281,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,49.0,0,0,127,56,91,434,292,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,50.0,0,0,111,53,91,441,304,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,51.0,0,0,99,51,91,443,316,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,52.0,0,0,91,46,92,446,325,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,53.0,0,0,87,45,92,448,328,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,54.0,0,0,71,44,94,452,339,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,55.0,0,0,63,42,96,456,343,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,56.0,0,0,57,38,96,458,351,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,57.0,0,0,50,39,96,459,356,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,58.0,0,0,46,39,96,461,358,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,59.0,0,0,41,38,96,462,363,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,60.0,0,0,37,33,97,465,368,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,61.0,0,0,35,33,98,467,367,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,62.0,0,0,30,30,99,469,372,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,63.0,0,0,26,27,101,470,376,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,64.0,0,0,22,25,101,471,381,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,65.0,0,0,20,26,101,471,382,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,66.0,0,0,19,25,101,472,383,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,67.0,0,0,17,22,102,474,385,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,68.0,0,0,15,21,102,476,386,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,69.0,0,0,13,20,102,476,389,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,70.0,0,0,11,19,103,477,390,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,71.0,0,0,11,17,103,477,392,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,72.0,0,0,10,15,104,478,393,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,73.0,0,0,9,14,104,478,395,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,74.0,0,0,8,14,104,478,396,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,75.0,0,0,8,13,105,478,396,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,76.0,0,0,5,13,106,478,398,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,77.0,0,0,5,11,106,479,399,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,78.0,0,0,5,11,106,479,399,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,79.0,0,0,5,11,106,479,399,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,80.0,0,0,5,11,106,479,399,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,81.0,0,0,4,11,106,479,400,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,82.0,0,0,2,11,106,479,402,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,83.0,0,0,2,11,106,479,402,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,84.0,0,0,2,11,106,479,402,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,85.0,0,0,0,9,106,480,405,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,86.0,0,0,0,6,106,480,408,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,87.0,0,0,0,5,107,480,408,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,88.0,0,0,0,5,107,480,408,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,89.0,0,0,0,4,107,480,409,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,90.0,0,0,0,3,107,480,410,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,91.0,0,0,0,3,107,480,410,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,92.0,0,0,0,2,107,480,411,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,93.0,0,0,0,1,107,480,412,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,94.0,0,0,0,1,107,480,412,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,95.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,96.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,97.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,98.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,99.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,100.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,101.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,102.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,103.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,104.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,105.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,106.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,107.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,108.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,109.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,110.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,111.0,0,0,0,0,107,480,413,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,112.0,0,0,0,0,102,473,425,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,113.0,0,0,0,0,100,469,431,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,114.0,0,0,0,0,99,466,435,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,115.0,0,0,0,0,97,457,446,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,116.0,0,0,0,0,93,445,462,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,117.0,0,0,0,0,90,427,483,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,118.0,0,0,0,0,89,413,498,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,119.0,0,0,0,0,83,401,516,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,120.0,0,0,0,0,78,386,536,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,121.0,0,0,0,0,75,371,554,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,122.0,0,0,0,0,72,355,573,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,123.0,0,0,0,0,67,341,592,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,124.0,0,0,0,0,62,321,617,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,125.0,0,0,0,0,58,302,640,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,126.0,0,0,0,0,54,285,661,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,127.0,0,0,0,0,51,267,682,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,128.0,0,0,0,0,48,246,706,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,129.0,0,0,0,0,46,230,724,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,130.0,0,0,0,0,43,216,741,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,131.0,0,0,0,0,42,197,761,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,132.0,0,0,0,0,39,184,777,15.0,true,true,4,6,0.1,10,10,13
T15_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781238652281,133.0,0,0,0,0,34,169,797,15.0,true,true,4,6,0.1,10,10,13
