runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,10.0,642,75,185,86,0,0,12,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,11.0,598,71,224,94,0,0,13,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,12.0,550,75,250,111,0,0,14,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,13.0,508,72,280,125,0,0,15,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,14.0,461,73,311,138,0,0,17,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,15.0,410,81,344,146,0,0,19,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,16.0,363,87,372,154,0,0,24,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,17.0,324,68,413,171,0,0,24,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,18.0,270,82,441,180,0,0,27,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,19.0,240,69,471,192,0,0,28,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,20.0,212,50,496,208,0,0,34,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,21.0,184,49,505,220,0,0,42,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,22.0,160,45,529,222,0,0,44,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,23.0,136,40,542,229,0,0,53,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,24.0,111,45,546,237,0,0,61,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,25.0,96,33,561,240,0,0,70,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,26.0,80,27,567,241,0,0,85,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,27.0,64,27,576,241,0,0,92,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,28.0,50,27,579,240,0,0,104,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,29.0,42,20,587,241,0,0,110,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,30.0,26,21,592,243,0,0,118,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,31.0,17,23,577,240,1,3,139,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,32.0,15,10,575,239,2,10,149,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,33.0,12,4,560,222,3,24,175,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,34.0,9,4,547,216,5,33,186,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,35.0,8,4,524,210,6,43,205,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,36.0,7,1,505,195,9,59,224,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,37.0,3,4,478,189,13,76,237,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,38.0,3,3,450,185,17,86,256,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,39.0,1,2,433,181,18,95,270,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,40.0,1,2,427,174,19,102,275,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,41.0,1,0,403,170,20,111,295,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,42.0,0,1,381,165,20,125,308,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,43.0,0,0,360,161,22,134,323,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,44.0,0,0,342,159,25,140,334,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,45.0,0,0,325,151,26,140,358,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,46.0,0,0,304,149,26,147,374,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,47.0,0,0,284,143,26,160,387,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,48.0,0,0,260,144,26,168,402,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,49.0,0,0,238,141,29,175,417,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,50.0,0,0,219,128,32,185,436,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,51.0,0,0,200,123,34,190,453,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,52.0,0,0,189,121,34,197,459,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,53.0,0,0,174,117,34,200,475,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,54.0,0,0,156,109,36,205,494,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,55.0,0,0,145,107,37,213,498,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,56.0,0,0,126,104,40,215,515,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,57.0,0,0,112,98,40,223,527,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,58.0,0,0,93,92,42,228,545,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,59.0,0,0,80,89,43,231,557,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286415551,60.0,0,0,75,86,43,232,564,0,30.0,true,true,4,6,0.1,10,10,25
