runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,134.0,0,0,0,0,38,148,814,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,135.0,0,0,0,0,36,136,828,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,136.0,0,0,0,0,36,131,833,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,137.0,0,0,0,0,34,120,846,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,138.0,0,0,0,0,31,116,853,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,139.0,0,0,0,0,31,109,860,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,140.0,0,0,0,0,29,100,871,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,141.0,0,0,0,0,27,95,878,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,142.0,0,0,0,0,26,90,884,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,143.0,0,0,0,0,23,84,893,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,144.0,0,0,0,0,21,80,899,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,145.0,0,0,0,0,18,78,904,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,146.0,0,0,0,0,18,73,909,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,147.0,0,0,0,0,17,69,914,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,148.0,0,0,0,0,15,61,924,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,149.0,0,0,0,0,15,59,926,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,150.0,0,0,0,0,15,55,930,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,151.0,0,0,0,0,15,50,935,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,152.0,0,0,0,0,13,47,940,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,153.0,0,0,0,0,12,41,947,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,154.0,0,0,0,0,11,40,949,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,155.0,0,0,0,0,11,39,950,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,156.0,0,0,0,0,11,34,955,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,157.0,0,0,0,0,11,34,955,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,158.0,0,0,0,0,10,31,959,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,159.0,0,0,0,0,10,28,962,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,160.0,0,0,0,0,7,27,966,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,161.0,0,0,0,0,7,24,969,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,162.0,0,0,0,0,7,24,969,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,163.0,0,0,0,0,7,22,971,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,164.0,0,0,0,0,6,19,975,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,165.0,0,0,0,0,6,19,975,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,166.0,0,0,0,0,6,17,977,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,167.0,0,0,0,0,6,15,979,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,168.0,1,0,0,0,6,11,982,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,169.0,1,0,0,0,6,11,982,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,170.0,1,0,0,0,6,9,984,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,171.0,2,0,0,0,5,9,984,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,172.0,3,0,0,0,5,8,984,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,173.0,3,0,0,0,5,6,986,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,174.0,3,0,0,0,5,6,986,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,175.0,4,0,0,0,4,5,987,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,176.0,5,0,0,0,3,5,987,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,177.0,6,0,0,0,2,4,988,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,178.0,8,0,0,0,2,2,988,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,179.0,8,0,0,0,2,2,988,30.0,true,true,4,6,0.3,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262515657,180.0,8,0,0,0,2,2,988,30.0,true,true,4,6,0.3,10,10,13
