runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,20.0,347,57,420,147,0,0,29,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,21.0,307,64,442,152,0,0,35,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,22.0,273,54,469,163,0,0,41,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,23.0,236,57,491,172,0,0,44,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,24.0,200,64,505,181,0,0,50,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,25.0,174,44,538,186,0,0,58,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,26.0,144,50,550,191,0,0,65,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,27.0,131,33,560,198,0,0,78,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,28.0,106,37,569,203,0,0,85,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,29.0,93,29,575,207,0,0,96,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,30.0,75,34,576,204,0,0,111,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,31.0,64,30,571,204,2,4,125,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,32.0,56,20,568,198,7,13,138,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,33.0,47,17,551,195,9,19,162,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,34.0,35,19,539,195,10,27,175,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,35.0,29,16,516,188,11,44,196,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,36.0,21,11,504,191,12,49,212,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,37.0,16,10,488,185,14,60,227,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,38.0,13,9,471,182,17,72,236,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,39.0,12,4,448,179,19,86,252,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,40.0,4,9,424,177,20,96,270,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,41.0,2,5,407,176,22,103,285,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,42.0,1,4,388,164,25,113,305,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,43.0,0,1,364,163,26,120,326,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,44.0,0,1,347,156,29,129,338,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,45.0,0,1,323,147,31,138,360,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,46.0,0,0,309,132,33,150,376,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,47.0,0,0,287,119,36,162,396,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,48.0,0,0,265,112,37,170,416,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,49.0,0,0,242,108,37,184,429,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,50.0,0,0,222,102,39,198,439,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,51.0,0,0,206,92,39,210,453,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,52.0,0,0,192,82,42,218,466,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,53.0,0,0,173,77,44,229,477,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,54.0,0,0,160,71,45,236,488,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,55.0,0,0,138,68,47,247,500,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,56.0,0,0,130,64,47,254,505,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,57.0,0,0,114,63,50,259,514,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,58.0,0,0,103,60,52,264,521,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,59.0,0,0,93,55,52,267,533,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,60.0,0,0,86,52,53,271,538,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,61.0,0,0,74,50,54,274,548,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,62.0,0,0,64,46,54,276,560,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,63.0,0,0,54,47,54,277,568,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,64.0,0,0,48,42,54,279,577,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,65.0,0,0,43,39,54,282,582,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,66.0,0,0,36,35,54,284,591,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,67.0,0,0,29,33,54,286,598,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,68.0,0,0,24,32,54,286,604,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,69.0,0,0,22,29,54,288,607,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,70.0,0,0,21,29,54,289,607,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,71.0,0,0,18,28,54,291,609,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,72.0,0,0,14,26,54,294,612,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,73.0,0,0,12,25,54,295,614,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,74.0,0,0,12,24,54,295,615,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,75.0,0,0,11,24,54,296,615,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,76.0,0,0,10,22,54,297,617,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,77.0,0,0,9,22,54,297,618,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,78.0,0,0,9,20,54,298,619,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,79.0,0,0,7,20,54,299,620,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,80.0,0,0,6,18,54,299,623,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,81.0,0,0,6,17,54,299,624,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,82.0,0,0,6,13,55,299,627,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,83.0,0,0,7,11,56,299,627,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,84.0,0,0,6,11,56,299,628,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,85.0,0,0,5,10,56,301,628,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,86.0,0,0,5,9,56,301,629,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,87.0,0,0,6,8,56,301,629,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,88.0,0,0,6,8,56,301,629,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,89.0,0,0,6,8,56,301,629,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,90.0,0,0,6,8,56,301,629,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,91.0,0,0,6,8,56,301,629,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,92.0,0,0,5,7,56,301,631,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,93.0,0,0,5,6,56,301,632,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,94.0,0,0,5,5,56,302,632,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,95.0,0,0,5,5,56,302,632,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,96.0,0,0,4,4,56,303,633,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,97.0,0,0,4,4,56,303,633,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,98.0,0,0,4,3,56,303,634,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,99.0,0,0,3,2,56,303,636,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,100.0,0,0,3,2,56,303,636,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,101.0,0,0,3,2,56,303,636,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,102.0,0,0,3,1,56,303,637,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,103.0,0,0,3,1,56,303,637,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,104.0,0,0,3,1,56,303,637,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,105.0,0,0,3,1,56,303,637,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,106.0,0,0,3,1,56,303,637,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,107.0,0,0,2,1,56,303,638,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,108.0,0,0,2,1,56,303,638,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,109.0,0,0,1,1,56,303,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,110.0,0,0,1,1,56,303,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,111.0,0,0,1,1,56,303,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,112.0,0,0,1,1,56,303,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,113.0,0,0,1,1,56,303,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,114.0,0,0,1,1,56,303,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,115.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,116.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,117.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,118.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,119.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,120.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,121.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,122.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,123.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,124.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,125.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,126.0,0,0,0,1,56,304,639,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,127.0,0,0,0,0,54,300,646,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,128.0,0,0,0,0,49,291,660,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,129.0,0,0,0,0,47,285,668,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,130.0,0,0,0,0,46,277,677,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,131.0,0,0,0,0,45,260,695,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,132.0,0,0,0,0,44,255,701,30.0,true,true,4,6,0.1,10,10,5
T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246780354,133.0,0,0,0,0,42,244,714,30.0,true,true,4,6,0.1,10,10,5
