runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,134.0,0,0,1,1,24,151,823,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,135.0,0,0,1,1,23,142,833,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,136.0,0,0,1,1,21,133,844,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,137.0,0,0,1,1,21,124,853,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,138.0,0,0,1,1,19,118,861,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,139.0,0,0,1,1,18,109,871,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,140.0,0,0,0,1,16,104,879,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,141.0,0,0,0,1,15,94,890,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,142.0,0,0,0,1,14,89,896,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,143.0,0,0,0,1,12,81,906,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,144.0,0,0,0,1,12,74,913,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,145.0,0,0,0,1,10,67,922,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,146.0,0,0,0,1,10,61,928,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,147.0,0,0,0,1,10,55,934,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,148.0,0,0,0,1,9,51,939,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,149.0,0,0,0,1,9,51,939,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,150.0,0,0,0,1,9,50,940,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,151.0,0,0,0,1,8,48,943,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,152.0,0,0,0,1,8,44,947,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,153.0,1,0,0,1,8,40,950,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,154.0,1,0,0,1,8,39,951,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,155.0,1,0,0,1,8,37,953,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,156.0,1,0,0,1,8,32,958,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,157.0,1,0,0,1,8,29,961,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,158.0,1,0,0,0,8,29,962,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,159.0,1,0,0,0,6,29,964,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,160.0,1,0,0,0,5,29,965,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,161.0,1,0,0,0,5,28,966,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,162.0,1,0,0,0,5,27,967,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,163.0,1,0,0,0,5,25,969,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,164.0,1,0,0,0,5,23,971,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,165.0,1,0,0,0,4,22,973,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,166.0,1,0,0,0,4,20,975,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,167.0,2,0,0,0,4,17,977,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,168.0,2,0,0,0,4,17,977,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,169.0,2,0,0,0,4,16,978,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,170.0,2,0,0,0,4,16,978,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,171.0,2,0,0,0,4,12,982,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,172.0,4,0,0,0,4,11,981,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,173.0,4,0,0,0,3,9,984,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,174.0,4,0,0,0,3,9,984,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,175.0,4,0,0,0,3,9,984,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,176.0,7,0,0,0,3,8,982,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,177.0,7,0,0,0,3,8,982,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,178.0,8,0,0,0,3,8,981,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,179.0,11,0,0,0,3,7,979,30.0,true,true,4,6,0.3,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262320282,180.0,12,0,0,0,3,6,979,30.0,true,true,4,6,0.3,10,10,2
