runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,134.0,0,0,0,0,39,230,731,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,135.0,0,0,0,0,37,219,744,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,136.0,0,0,0,0,37,211,752,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,137.0,0,0,0,0,37,200,763,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,138.0,0,0,0,0,35,191,774,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,139.0,0,0,0,0,33,182,785,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,140.0,0,0,0,0,31,171,798,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,141.0,0,0,0,0,28,161,811,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,142.0,0,0,0,0,28,152,820,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,143.0,0,0,0,0,28,142,830,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,144.0,0,0,0,0,28,130,842,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,145.0,0,0,0,0,26,123,851,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,146.0,0,0,0,0,24,117,859,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,147.0,0,0,0,0,23,106,871,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,148.0,0,0,0,0,22,98,880,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,149.0,0,0,0,0,21,94,885,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,150.0,0,0,0,0,19,87,894,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,151.0,0,0,0,0,18,77,905,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,152.0,0,0,0,0,18,71,911,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,153.0,0,0,0,0,18,65,917,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,154.0,0,0,0,0,16,57,927,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,155.0,0,0,0,0,15,54,931,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,156.0,0,0,0,0,15,51,934,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,157.0,0,0,0,0,14,50,936,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,158.0,0,0,0,0,14,49,937,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,159.0,0,0,0,0,13,45,942,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,160.0,0,0,0,0,12,40,948,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,161.0,0,0,0,0,11,39,950,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,162.0,1,0,0,0,11,36,952,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,163.0,1,0,0,0,11,33,955,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,164.0,1,0,0,0,11,31,957,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,165.0,1,0,0,0,11,27,961,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,166.0,1,0,0,0,10,23,966,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,167.0,1,0,0,0,9,20,970,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,168.0,1,0,0,0,9,19,971,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,169.0,1,0,0,0,8,17,974,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,170.0,2,0,0,0,8,16,974,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,171.0,2,0,0,0,7,15,976,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,172.0,2,0,0,0,7,15,976,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,173.0,2,0,0,0,7,14,977,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,174.0,2,0,0,0,6,13,979,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,175.0,3,0,0,0,6,12,979,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,176.0,3,0,0,0,6,11,980,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,177.0,3,0,0,0,6,10,981,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,178.0,3,0,0,0,5,10,982,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,179.0,4,0,0,0,5,10,981,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248291349,180.0,4,0,0,0,4,10,982,30.0,true,true,4,6,0.1,10,10,2
