runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,134.0,0,0,1,0,0,250,749,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,135.0,0,0,1,0,0,235,764,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,136.0,0,0,1,0,0,221,778,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,137.0,0,0,1,0,0,210,789,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,138.0,0,0,1,0,0,198,801,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,139.0,0,0,1,0,0,188,811,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,140.0,0,0,1,0,0,174,825,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,141.0,0,0,1,0,0,164,835,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,142.0,0,0,1,0,0,156,843,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,143.0,0,0,1,0,0,151,848,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,144.0,0,0,1,0,0,140,859,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,145.0,0,0,1,0,0,134,865,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,146.0,0,0,1,0,0,118,881,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,147.0,0,0,1,0,0,109,890,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,148.0,0,0,1,0,0,101,898,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,149.0,0,0,1,0,0,91,908,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,150.0,0,0,1,0,0,85,914,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,151.0,0,0,1,0,0,75,924,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,152.0,0,0,1,0,0,68,931,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,153.0,0,0,1,0,0,62,937,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,154.0,0,0,1,0,0,56,943,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,155.0,0,0,0,0,0,52,948,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,156.0,0,0,0,0,0,48,952,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,157.0,0,0,0,0,0,41,959,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,158.0,0,0,0,0,0,38,962,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,159.0,0,0,0,0,0,34,966,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,160.0,0,0,0,0,0,34,966,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,161.0,0,0,0,0,0,33,967,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,162.0,0,0,0,0,0,32,968,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,163.0,0,0,0,0,0,28,972,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,164.0,1,0,0,0,0,28,971,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,165.0,2,0,0,0,0,25,973,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,166.0,3,0,0,0,0,24,973,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,167.0,3,0,0,0,0,20,977,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,168.0,3,0,0,0,0,18,979,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,169.0,4,0,0,0,0,17,979,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,170.0,4,0,0,0,0,17,979,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,171.0,4,0,0,0,0,17,979,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,172.0,4,0,0,0,0,17,979,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,173.0,4,0,0,0,0,16,980,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,174.0,4,0,0,0,0,16,980,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,175.0,4,0,0,0,0,15,981,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,176.0,4,0,0,0,0,15,981,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,177.0,5,0,0,0,0,15,980,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,178.0,5,0,0,0,0,15,980,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,179.0,7,0,0,0,0,13,980,30.0,false,true,4,6,0.1,10,10,21
T30_onfalse_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243002789,180.0,8,0,0,0,0,13,979,30.0,false,true,4,6,0.1,10,10,21
