runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,50.0,1,0,118,73,0,446,362,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,51.0,1,0,106,70,0,452,371,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,52.0,1,0,96,65,0,455,383,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,53.0,1,0,86,62,0,464,387,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,54.0,1,0,80,59,0,466,394,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,55.0,1,0,75,56,0,467,401,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,56.0,1,0,68,57,0,470,404,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,57.0,1,0,63,57,0,471,408,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,58.0,1,0,55,54,0,476,414,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,59.0,1,0,54,50,0,478,417,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,60.0,1,0,47,45,0,480,427,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,61.0,1,0,43,43,0,481,432,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,62.0,1,0,39,38,0,483,439,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,63.0,1,0,37,38,0,483,441,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,64.0,1,0,34,37,0,485,443,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,65.0,1,0,31,36,0,486,446,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,66.0,1,0,25,32,0,489,453,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,67.0,1,0,26,31,0,489,453,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,68.0,1,0,23,30,0,490,456,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,69.0,1,0,22,24,0,492,461,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,70.0,1,0,20,25,0,492,462,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,71.0,1,0,19,24,0,492,464,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,72.0,1,0,19,23,0,492,465,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,73.0,1,0,18,23,0,492,466,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,74.0,1,0,17,20,0,492,470,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,75.0,1,0,16,20,0,492,471,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,76.0,1,0,16,19,0,492,472,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,77.0,1,0,15,18,0,492,474,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,78.0,1,0,15,20,0,492,472,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,79.0,1,0,14,19,0,493,473,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,80.0,1,0,14,20,0,493,472,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,81.0,1,0,14,16,0,494,475,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,82.0,1,0,14,17,0,494,474,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,83.0,1,0,11,16,0,496,476,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,84.0,1,0,10,16,0,496,477,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,85.0,1,0,10,16,0,496,477,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,86.0,1,0,10,15,0,496,478,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,87.0,1,0,10,15,0,496,478,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,88.0,1,0,10,15,0,496,478,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,89.0,1,0,10,13,0,496,480,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,90.0,1,0,10,11,0,496,482,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,91.0,1,0,10,11,0,496,482,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,92.0,1,0,10,10,0,496,483,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,93.0,1,0,10,10,0,496,483,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,94.0,1,0,10,11,0,496,482,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,95.0,1,0,8,11,0,496,484,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,96.0,1,0,8,11,0,496,484,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,97.0,1,0,8,11,0,496,484,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,98.0,1,0,8,11,0,496,484,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,99.0,1,0,7,9,0,496,487,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,100.0,1,0,6,9,0,496,488,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,101.0,1,0,5,8,0,496,490,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,102.0,1,0,5,7,0,496,491,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,103.0,1,0,3,7,0,496,493,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,104.0,1,0,2,7,0,496,494,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,105.0,1,0,1,7,0,497,494,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,106.0,1,0,1,7,0,497,494,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,107.0,1,0,1,7,0,497,494,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,108.0,1,0,1,7,0,497,494,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363100370,109.0,1,0,1,6,0,497,495,0,15.0,false,true,4,6,0.1,10,10,27
