runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,34.0,5,4,521,219,0,36,215,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,35.0,3,4,502,211,0,47,233,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,36.0,1,5,477,207,0,56,254,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,37.0,1,3,460,203,0,63,270,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,38.0,0,1,445,195,0,72,287,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,39.0,0,1,428,191,0,80,300,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,40.0,0,0,407,188,0,87,318,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,41.0,0,0,376,185,0,100,339,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,42.0,0,0,349,182,0,111,358,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,43.0,0,0,329,175,0,122,374,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,44.0,0,0,308,170,0,126,396,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,45.0,0,0,290,163,0,133,414,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,46.0,0,0,275,160,0,141,424,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,47.0,0,0,261,159,0,142,438,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,48.0,0,0,241,155,0,150,454,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,49.0,0,0,220,145,0,155,480,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,50.0,0,0,210,138,0,158,494,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,51.0,0,0,183,134,0,166,517,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,52.0,0,0,173,127,0,167,533,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,53.0,0,0,160,125,0,172,543,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,54.0,0,0,148,121,0,177,554,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,55.0,0,0,136,114,0,181,569,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,56.0,0,0,126,110,0,184,580,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,57.0,0,0,118,104,0,188,590,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,58.0,0,0,107,100,0,190,603,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,59.0,0,0,101,95,0,196,608,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,60.0,0,0,89,91,0,201,619,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,61.0,0,0,78,88,0,206,628,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,62.0,0,0,75,81,0,209,635,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,63.0,0,0,71,76,0,216,637,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,64.0,0,0,69,70,0,218,643,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,65.0,0,0,62,64,0,222,652,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,66.0,0,0,60,58,0,224,658,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,67.0,0,0,52,52,0,230,666,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,68.0,0,0,51,51,0,232,666,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,69.0,0,0,49,47,0,236,668,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,70.0,0,0,45,47,0,237,671,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,71.0,0,0,43,44,0,237,676,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,72.0,0,0,41,41,0,240,678,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,73.0,0,0,38,41,0,240,681,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,74.0,0,0,36,38,0,242,684,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,75.0,0,0,31,34,0,244,691,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,76.0,0,0,28,32,0,244,696,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,77.0,0,0,26,29,0,245,700,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,78.0,0,0,25,27,0,247,701,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,79.0,0,0,25,26,0,247,702,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313230826,80.0,0,0,22,25,0,247,706,0,30.0,false,true,4,6,0.1,10,10,11
