runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,127.0,0,0,1,2,55,240,702,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,128.0,0,0,1,2,54,230,713,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,129.0,0,0,1,2,52,218,727,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,130.0,0,0,1,2,47,209,741,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,131.0,0,0,0,2,44,203,751,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,132.0,0,0,0,2,43,188,767,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,133.0,0,0,0,2,41,180,777,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,134.0,0,0,0,1,38,168,793,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,135.0,0,0,0,1,36,162,801,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,136.0,0,0,0,1,33,151,815,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,137.0,0,0,0,1,30,141,828,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,138.0,0,0,0,1,26,134,839,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,139.0,0,0,0,1,25,125,849,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,140.0,0,0,0,1,22,114,863,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,141.0,0,0,0,1,21,106,872,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,142.0,0,0,0,1,20,97,882,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,143.0,0,0,0,1,19,87,893,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,144.0,0,0,0,1,19,75,905,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,145.0,0,0,0,1,19,68,912,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,146.0,0,0,0,1,16,61,922,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,147.0,0,0,0,1,15,56,928,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,148.0,0,0,0,1,14,53,932,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,149.0,0,0,0,1,14,50,935,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,150.0,0,0,0,1,12,45,942,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,151.0,0,0,0,1,12,42,945,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,152.0,0,0,0,1,12,39,948,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,153.0,0,0,0,1,10,32,957,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,154.0,0,0,0,1,9,32,958,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,155.0,0,0,0,0,8,28,964,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,156.0,0,0,0,0,8,25,967,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,157.0,0,0,0,0,7,21,972,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,158.0,0,0,0,0,7,19,974,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,159.0,0,0,0,0,7,18,975,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,160.0,0,0,0,0,7,14,979,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,161.0,0,0,0,0,6,13,981,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,162.0,0,0,0,0,6,11,983,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,163.0,0,0,0,0,6,11,983,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,164.0,0,0,0,0,5,10,985,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,165.0,0,0,0,0,5,7,988,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,166.0,0,0,0,0,5,6,989,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,167.0,1,0,0,0,5,6,988,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,168.0,2,0,0,0,5,5,988,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,169.0,3,0,0,0,5,4,988,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,170.0,4,0,0,0,3,4,989,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,171.0,4,0,0,0,3,4,989,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,172.0,4,0,0,0,2,4,990,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,173.0,5,0,0,0,2,3,990,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,174.0,6,0,0,0,2,3,989,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,175.0,6,0,0,0,2,3,989,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,176.0,7,0,0,0,2,3,988,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,177.0,7,0,0,0,2,3,988,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,178.0,7,0,0,0,2,3,988,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,179.0,8,0,0,0,2,2,988,0,30.0,true,true,4,6,0.1,10,10,9
M0_T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315776607,180.0,8,0,0,0,2,2,988,0,30.0,true,true,4,6,0.1,10,10,9
