runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,127.0,1,0,4,1,0,254,740,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,128.0,1,0,4,1,0,246,748,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,129.0,1,0,4,1,0,239,755,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,130.0,1,0,4,1,0,231,763,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,131.0,1,0,4,1,0,219,775,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,132.0,1,0,4,1,0,207,787,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,133.0,1,0,3,1,0,196,799,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,134.0,1,0,3,1,0,182,813,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,135.0,1,0,3,1,0,172,823,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,136.0,1,0,3,1,0,161,834,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,137.0,1,0,3,1,0,154,841,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,138.0,1,0,3,1,0,143,852,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,139.0,1,0,2,1,0,135,861,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,140.0,1,0,1,1,0,123,874,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,141.0,1,0,1,1,0,114,883,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,142.0,1,0,1,1,0,106,891,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,143.0,1,0,0,1,0,99,899,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,144.0,1,0,0,1,0,89,909,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,145.0,1,0,0,1,0,83,915,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,146.0,1,0,0,0,0,80,919,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,147.0,1,0,0,0,0,73,926,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,148.0,1,0,0,0,0,69,930,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,149.0,1,0,0,0,0,62,937,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,150.0,1,0,0,0,0,56,943,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,151.0,1,0,0,0,0,53,946,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,152.0,1,0,0,0,0,49,950,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,153.0,1,0,0,0,0,46,953,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,154.0,1,0,0,0,0,44,955,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,155.0,1,0,0,0,0,38,961,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,156.0,1,0,0,0,0,33,966,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,157.0,1,0,0,0,0,32,967,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,158.0,1,0,0,0,0,28,971,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,159.0,1,0,0,0,0,25,974,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,160.0,1,0,0,0,0,24,975,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,161.0,1,0,0,0,0,22,977,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,162.0,1,0,0,0,0,21,978,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,163.0,1,0,0,0,0,19,980,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,164.0,1,0,0,0,0,19,980,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,165.0,1,0,0,0,0,18,981,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,166.0,1,0,0,0,0,17,982,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,167.0,1,0,0,0,0,16,983,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,168.0,1,0,0,0,0,16,983,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,169.0,2,0,0,0,0,14,984,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,170.0,2,0,0,0,0,11,987,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,171.0,2,0,0,0,0,11,987,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,172.0,3,0,0,0,0,11,986,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,173.0,6,0,0,0,0,10,984,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,174.0,9,0,0,0,0,10,981,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,175.0,9,0,0,0,0,8,983,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,176.0,9,0,0,0,0,8,983,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,177.0,9,0,0,0,0,7,984,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,178.0,9,0,0,0,0,6,985,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,179.0,10,0,0,0,0,6,984,0,30.0,false,true,4,6,0.1,10,10,8
M0_T30_onfalse_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313150582,180.0,11,0,0,0,0,5,984,0,30.0,false,true,4,6,0.1,10,10,8
