runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,126.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,127.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,128.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,129.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,130.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,131.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,132.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,133.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,134.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,135.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,136.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,137.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,138.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,139.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,140.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,141.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,142.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,143.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,144.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,145.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,146.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,147.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,148.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,149.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,150.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,151.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,152.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,153.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,154.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,155.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,156.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,157.0,1,0,0,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,158.0,3,0,0,0,0,0,997,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,159.0,6,0,0,0,0,0,994,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,160.0,12,0,0,0,0,0,988,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,161.0,20,0,0,0,0,0,980,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,162.0,26,0,0,0,0,0,974,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,163.0,32,0,0,0,0,0,968,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,164.0,40,0,0,0,0,0,960,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,165.0,55,0,0,0,0,0,945,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,166.0,78,0,0,0,0,0,922,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,167.0,92,0,0,0,0,0,908,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,168.0,116,0,0,0,0,0,884,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,169.0,133,0,0,0,0,0,867,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,170.0,146,0,0,0,0,0,854,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,171.0,170,0,0,0,0,0,830,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,172.0,191,0,0,0,0,0,809,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,173.0,210,0,0,0,0,0,790,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,174.0,226,0,0,0,0,0,774,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,175.0,240,0,0,0,0,0,760,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,176.0,255,0,0,0,0,0,745,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,177.0,269,0,0,0,0,0,731,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,178.0,290,0,0,0,0,0,710,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,179.0,315,0,0,0,0,0,685,2,15.0,true,true,0,10,0.1,20,0,7
M2_T15_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345439797,180.0,336,0,0,0,0,0,664,2,15.0,true,true,0,10,0.1,20,0,7
