runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,134.0,0,0,0,0,0,268,732,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,135.0,0,0,0,0,0,260,740,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,136.0,0,0,0,0,0,249,751,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,137.0,0,0,0,0,0,238,762,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,138.0,0,0,0,0,0,228,772,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,139.0,0,0,0,0,0,214,786,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,140.0,0,0,0,0,0,204,796,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,141.0,0,0,0,0,0,191,809,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,142.0,0,0,0,0,0,182,818,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,143.0,0,0,0,0,0,169,831,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,144.0,0,0,0,0,0,165,835,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,145.0,0,0,0,0,0,156,844,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,146.0,0,0,0,0,0,146,854,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,147.0,0,0,0,0,0,137,863,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,148.0,0,0,0,0,0,130,870,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,149.0,0,0,0,0,0,118,882,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,150.0,0,0,0,0,0,112,888,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,151.0,0,0,0,0,0,106,894,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,152.0,0,0,0,0,0,99,901,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,153.0,0,0,0,0,0,92,908,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,154.0,0,0,0,0,0,87,913,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,155.0,0,0,0,0,0,84,916,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,156.0,0,0,0,0,0,77,923,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,157.0,0,0,0,0,0,72,928,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,158.0,0,0,0,0,0,67,933,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,159.0,0,0,0,0,0,64,936,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,160.0,0,0,0,0,0,59,941,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,161.0,0,0,0,0,0,55,945,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,162.0,0,0,0,0,0,48,952,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,163.0,0,0,0,0,0,44,956,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,164.0,0,0,0,0,0,37,963,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,165.0,0,0,0,0,0,30,970,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,166.0,0,0,0,0,0,26,974,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,167.0,0,0,0,0,0,23,977,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,168.0,0,0,0,0,0,21,979,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,169.0,0,0,0,0,0,19,981,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,170.0,0,0,0,0,0,18,982,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,171.0,0,0,0,0,0,18,982,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,172.0,0,0,0,0,0,17,983,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,173.0,0,0,0,0,0,14,986,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,174.0,2,0,0,0,0,13,985,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,175.0,2,0,0,0,0,12,986,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,176.0,3,0,0,0,0,8,989,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,177.0,4,0,0,0,0,7,989,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,178.0,4,0,0,0,0,7,989,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,179.0,5,0,0,0,0,7,988,30.0,false,true,4,6,0.1,10,10,26
T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243225458,180.0,7,0,0,0,0,7,986,30.0,false,true,4,6,0.1,10,10,26
