runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,134.0,0,0,5,3,84,0,908,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,135.0,0,0,4,0,83,0,913,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,136.0,0,0,4,0,79,0,917,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,137.0,0,0,4,0,79,0,917,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,138.0,0,0,4,0,77,0,919,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,139.0,0,0,3,0,75,0,922,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,140.0,0,0,3,0,74,0,923,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,141.0,0,0,3,0,71,0,926,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,142.0,0,0,2,0,66,0,932,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,143.0,0,0,2,0,64,0,934,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,144.0,0,0,2,0,63,0,935,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,145.0,0,0,2,0,59,0,939,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,146.0,0,0,2,0,54,0,944,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,147.0,0,0,2,0,54,0,944,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,148.0,0,0,2,0,51,0,947,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,149.0,0,0,2,0,47,0,951,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,150.0,0,0,3,0,44,0,953,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,151.0,0,0,3,0,41,0,956,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,152.0,0,0,3,0,40,0,957,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,153.0,0,0,3,0,38,0,959,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,154.0,0,0,2,0,37,0,961,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,155.0,0,0,2,0,35,0,963,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,156.0,0,0,2,0,34,0,964,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,157.0,0,0,2,0,32,0,966,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,158.0,0,0,2,0,31,0,967,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,159.0,0,0,2,0,31,0,967,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,160.0,0,0,2,0,29,0,969,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,161.0,0,0,2,0,27,0,971,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,162.0,0,0,2,0,27,0,971,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,163.0,0,0,3,0,26,0,971,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,164.0,0,0,3,0,25,0,972,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,165.0,0,0,2,0,22,0,976,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,166.0,0,0,2,0,22,0,976,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,167.0,0,0,2,0,21,0,977,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,168.0,0,0,3,0,21,0,976,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,169.0,0,0,3,0,20,0,977,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,170.0,0,0,3,0,19,0,978,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,171.0,0,0,3,0,18,0,979,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,172.0,0,0,3,0,16,0,981,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,173.0,0,0,3,0,16,0,981,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,174.0,0,0,3,0,15,0,982,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,175.0,2,0,5,0,14,0,979,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,176.0,2,0,5,0,14,0,979,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,177.0,2,0,5,0,14,0,979,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,178.0,2,0,5,0,14,0,979,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,179.0,2,0,5,0,14,0,979,30.0,true,false,4,6,0.1,10,10,3
T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234982560,180.0,3,0,5,0,13,0,979,30.0,true,false,4,6,0.1,10,10,3
