runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,134.0,7,0,0,0,34,205,754,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,135.0,7,0,0,0,28,192,773,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,136.0,7,0,0,0,27,180,786,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,137.0,7,0,0,0,25,164,804,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,138.0,7,0,0,0,23,156,814,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,139.0,7,0,0,0,23,142,828,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,140.0,7,0,0,0,22,134,837,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,141.0,7,0,0,0,20,127,846,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,142.0,7,0,0,0,19,119,855,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,143.0,7,0,0,0,19,111,863,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,144.0,7,0,0,0,19,103,871,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,145.0,7,0,0,0,19,94,880,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,146.0,7,0,0,0,18,91,884,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,147.0,7,0,0,0,16,80,897,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,148.0,7,0,0,0,16,78,899,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,149.0,7,0,0,0,13,74,906,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,150.0,7,0,0,0,11,68,914,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,151.0,7,0,0,0,10,62,921,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,152.0,7,0,0,0,9,58,926,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,153.0,7,0,0,0,9,52,932,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,154.0,7,0,0,0,8,47,938,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,155.0,7,0,0,0,5,40,948,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,156.0,7,0,0,0,5,32,956,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,157.0,7,0,0,0,5,31,957,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,158.0,7,0,0,0,5,28,960,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,159.0,7,0,0,0,4,27,962,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,160.0,7,0,0,0,4,26,963,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,161.0,7,0,0,0,4,24,965,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,162.0,7,0,0,0,4,20,969,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,163.0,7,0,0,0,3,18,972,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,164.0,7,0,0,0,3,14,976,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,165.0,7,0,0,0,3,14,976,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,166.0,7,0,0,0,3,14,976,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,167.0,7,0,0,0,3,14,976,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,168.0,7,0,0,0,3,13,977,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,169.0,8,0,0,0,3,12,977,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,170.0,8,0,0,0,3,11,978,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,171.0,8,0,0,0,2,10,980,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,172.0,9,0,0,0,2,8,981,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,173.0,10,0,0,0,2,7,981,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,174.0,11,0,0,0,2,7,980,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,175.0,11,0,0,0,2,7,980,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,176.0,11,0,0,0,2,6,981,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,177.0,11,0,0,0,2,5,982,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,178.0,13,0,0,0,2,5,980,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,179.0,15,0,0,0,2,5,978,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247946103,180.0,15,0,0,0,1,3,981,30.0,true,true,4,6,0.1,10,10,26
