runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,10.0,597,84,219,88,0,0,12,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,11.0,537,93,256,101,0,0,13,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,12.0,486,93,293,112,0,0,16,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,13.0,432,95,326,130,0,0,17,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,14.0,389,76,374,142,0,0,19,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,15.0,322,96,404,157,0,0,21,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,16.0,289,77,441,170,0,0,23,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,17.0,232,81,481,181,0,0,25,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,18.0,191,75,521,188,0,0,25,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,19.0,148,80,547,197,0,0,28,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,20.0,123,56,582,206,0,0,33,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,21.0,90,46,609,211,0,0,44,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,22.0,68,40,626,215,0,0,51,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,23.0,50,35,638,220,0,0,57,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,24.0,38,28,639,226,0,0,69,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,25.0,33,16,645,226,0,0,80,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,26.0,28,9,646,229,0,0,88,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,27.0,22,11,635,228,0,0,104,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,28.0,19,9,634,225,0,0,113,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,29.0,17,5,622,225,0,0,131,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,30.0,12,7,613,223,0,0,145,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,31.0,8,8,594,219,3,5,163,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,32.0,7,3,578,212,5,13,182,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,33.0,4,6,554,203,7,19,207,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,34.0,4,2,535,201,11,27,220,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,35.0,4,1,517,194,12,40,232,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,36.0,4,0,487,190,13,47,259,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,37.0,4,0,457,185,15,59,280,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,38.0,4,0,443,176,16,67,294,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,39.0,4,0,419,164,17,73,323,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,40.0,4,0,386,153,19,83,355,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,41.0,4,0,363,140,24,92,377,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,42.0,4,0,333,133,29,104,397,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,43.0,4,0,307,125,30,117,417,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,44.0,4,0,282,115,35,127,437,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,45.0,4,0,264,108,38,133,453,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,46.0,4,0,249,107,38,138,464,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,47.0,4,0,229,101,39,144,483,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,48.0,4,0,211,98,40,148,499,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,49.0,4,0,194,92,41,153,516,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,50.0,4,0,180,87,41,158,530,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,51.0,4,0,165,85,43,163,540,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,52.0,4,0,149,77,44,167,559,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,53.0,4,0,138,72,46,169,571,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,54.0,4,0,129,62,47,174,584,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,55.0,4,0,114,56,48,176,602,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,56.0,4,0,101,49,49,179,618,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,57.0,4,0,91,47,49,185,624,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,58.0,4,0,84,46,50,186,630,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,59.0,4,0,67,44,52,190,643,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,60.0,4,0,63,42,52,192,647,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,61.0,4,0,59,39,52,196,650,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,62.0,4,0,53,36,52,199,656,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,63.0,4,0,45,31,53,201,666,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,64.0,4,0,38,31,53,201,673,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,65.0,4,0,33,26,53,203,681,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,66.0,4,0,33,24,53,203,683,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,67.0,4,0,28,24,53,204,687,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,68.0,4,0,26,22,54,205,689,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,69.0,4,0,24,22,55,205,690,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,70.0,4,0,24,21,55,206,690,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,71.0,4,0,25,19,55,208,689,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,72.0,4,0,23,18,55,209,691,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,73.0,4,0,22,18,55,209,692,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,74.0,4,0,22,16,55,210,693,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,75.0,4,0,21,14,56,212,693,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,76.0,4,0,20,13,56,212,695,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,77.0,4,0,18,13,56,212,697,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,78.0,4,0,17,12,56,213,698,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,79.0,4,0,17,9,56,214,700,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,80.0,4,0,16,9,56,214,701,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,81.0,4,0,15,9,56,215,701,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,82.0,4,0,14,9,57,215,701,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,83.0,4,0,13,11,57,215,700,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,84.0,4,0,12,10,58,215,701,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,85.0,4,0,11,10,58,216,701,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,86.0,4,0,11,8,58,216,703,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,87.0,4,0,10,7,58,216,705,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,88.0,4,0,10,7,58,216,705,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,89.0,4,0,8,6,58,216,708,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,90.0,4,0,7,6,58,216,709,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,91.0,4,0,6,3,58,217,712,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,92.0,4,0,6,3,58,217,712,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,93.0,4,0,5,3,58,217,713,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,94.0,4,0,5,3,58,217,713,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,95.0,4,0,5,3,58,217,713,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,96.0,4,0,4,2,58,217,715,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,97.0,4,0,4,2,58,217,715,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,98.0,4,0,4,2,58,217,715,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,99.0,4,0,3,2,58,217,716,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,100.0,4,0,3,2,58,217,716,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,101.0,4,0,3,2,58,217,716,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,102.0,4,0,3,2,58,217,716,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,103.0,4,0,2,2,59,217,716,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,104.0,4,0,1,2,59,217,717,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,105.0,4,0,1,2,59,217,717,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,106.0,4,0,1,2,59,217,717,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,107.0,4,0,1,2,59,217,717,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,108.0,4,0,1,2,59,217,717,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,109.0,4,0,1,2,59,217,717,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,110.0,4,0,0,2,59,217,718,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,111.0,4,0,0,2,59,217,718,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,112.0,4,0,0,2,59,217,718,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,113.0,4,0,0,2,59,217,718,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,114.0,4,0,0,2,59,217,718,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,115.0,4,0,0,1,59,217,719,0,30.0,true,true,4,6,0.1,10,10,4
M0_T30_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315664137,116.0,4,0,0,1,59,217,719,0,30.0,true,true,4,6,0.1,10,10,4
