runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,127.0,3,0,10,5,88,386,508,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,128.0,3,0,9,5,86,379,518,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,129.0,3,0,9,4,84,377,523,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,130.0,3,0,9,4,82,374,528,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,131.0,3,0,8,4,79,373,533,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,132.0,3,0,7,4,77,371,538,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,133.0,3,0,7,3,75,363,549,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,134.0,3,0,5,3,75,354,560,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,135.0,3,0,4,3,73,346,571,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,136.0,3,0,4,3,72,340,578,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,137.0,3,0,4,3,70,327,593,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,138.0,3,0,4,4,69,319,601,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,139.0,3,0,4,3,65,313,612,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,140.0,3,0,4,3,64,306,620,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,141.0,3,0,4,3,59,299,632,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,142.0,3,0,2,3,59,291,642,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,143.0,3,0,2,4,59,280,652,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,144.0,3,0,2,4,59,265,667,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,145.0,3,0,2,5,58,253,679,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,146.0,3,0,2,5,55,246,689,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,147.0,3,0,2,5,54,240,696,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,148.0,3,0,2,3,55,233,704,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,149.0,3,0,1,3,54,224,715,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,150.0,3,0,0,3,54,218,722,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,151.0,3,0,0,3,53,212,729,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,152.0,3,0,0,3,51,202,741,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,153.0,3,0,0,3,47,196,751,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,154.0,3,0,0,3,45,186,763,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,155.0,3,0,0,3,44,172,778,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,156.0,3,0,0,3,39,166,789,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,157.0,3,0,0,3,37,158,799,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,158.0,3,0,0,3,36,150,808,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,159.0,3,0,0,3,35,143,816,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,160.0,3,0,0,3,34,136,824,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,161.0,3,0,0,3,33,129,832,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,162.0,4,0,0,3,32,127,834,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,163.0,4,0,0,3,32,119,842,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,164.0,4,0,0,3,31,115,847,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,165.0,4,0,0,3,29,110,854,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,166.0,4,0,0,2,28,103,863,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,167.0,4,0,0,2,27,96,871,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,168.0,4,0,0,2,25,88,881,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,169.0,4,0,0,2,25,83,886,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,170.0,4,0,0,2,25,75,894,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,171.0,4,0,0,2,24,69,901,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,172.0,5,0,0,2,22,65,906,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,173.0,5,0,0,2,22,63,908,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,174.0,7,0,0,2,22,60,909,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,175.0,7,0,0,1,21,57,914,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,176.0,7,0,0,1,19,54,919,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,177.0,7,0,0,1,19,47,926,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,178.0,7,0,0,1,18,44,930,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,179.0,9,0,0,1,18,42,930,0,30.0,true,true,4,6,0.01,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320481886,180.0,9,0,0,1,16,39,935,0,30.0,true,true,4,6,0.01,10,10,16
