runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,55.0,173,7,179,94,37,176,334,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,56.0,168,10,166,94,38,182,342,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,57.0,167,1,163,93,38,188,350,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,58.0,159,9,154,90,39,191,358,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,59.0,158,3,153,87,40,195,364,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,60.0,150,10,148,83,40,197,372,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,61.0,150,7,144,80,42,202,375,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,62.0,148,2,137,73,45,210,385,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,63.0,141,8,130,71,45,215,390,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,64.0,140,6,124,66,47,222,395,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,65.0,137,5,119,63,48,226,402,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,66.0,132,7,115,60,49,231,406,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,67.0,131,5,110,56,50,233,415,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,68.0,126,7,105,55,51,235,421,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,69.0,124,5,102,55,51,240,423,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,70.0,123,3,100,53,52,243,426,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,71.0,118,6,95,48,52,245,436,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,72.0,115,6,90,46,52,246,445,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,73.0,113,2,88,48,54,249,446,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,74.0,108,6,87,43,54,251,451,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,75.0,106,6,84,42,55,252,455,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,76.0,104,3,80,42,58,256,457,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,77.0,99,6,73,42,58,260,462,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,78.0,97,4,73,42,58,264,462,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,79.0,93,5,69,42,59,268,464,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,80.0,90,4,68,42,59,271,466,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,81.0,85,7,66,40,59,272,471,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,82.0,82,7,65,40,59,274,473,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,83.0,81,4,63,40,60,277,475,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,84.0,77,5,62,40,60,280,476,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,85.0,74,7,61,41,61,280,476,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,86.0,72,5,58,40,62,283,480,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,87.0,69,3,57,38,64,287,482,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,88.0,66,4,55,37,65,290,483,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,89.0,60,6,56,35,65,293,485,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,90.0,58,5,55,36,65,297,484,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,91.0,57,2,57,34,67,297,486,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,92.0,54,3,54,33,67,301,488,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,93.0,51,3,50,32,67,305,492,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,94.0,49,3,46,35,67,308,492,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,95.0,48,4,41,30,68,310,499,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,96.0,48,1,41,32,68,311,499,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,97.0,44,3,40,30,68,315,500,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,98.0,44,2,39,27,70,315,503,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,99.0,44,0,39,26,70,316,505,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,100.0,40,4,36,23,71,320,506,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,101.0,40,2,36,20,72,322,508,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,102.0,37,4,35,18,73,324,509,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,103.0,37,1,35,16,75,327,509,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,104.0,35,2,30,16,75,330,512,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,105.0,35,0,28,15,77,331,514,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,106.0,33,2,27,14,77,332,515,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,107.0,33,0,24,13,78,336,516,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,108.0,33,0,21,12,80,337,517,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,109.0,32,1,20,12,80,339,516,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,110.0,32,1,18,11,80,340,518,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,111.0,32,0,18,12,80,340,518,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,112.0,30,2,14,12,80,341,521,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,113.0,30,2,11,11,80,343,523,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,114.0,30,2,11,11,80,343,523,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,115.0,30,0,11,13,80,343,523,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,116.0,28,2,10,13,80,344,523,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,117.0,28,0,8,14,80,345,525,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,118.0,27,1,6,13,81,345,527,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,119.0,27,1,5,13,81,345,528,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,120.0,27,0,6,13,81,345,528,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,121.0,27,0,6,11,81,347,528,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,122.0,27,0,6,11,81,347,528,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,123.0,27,0,6,11,82,347,527,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,124.0,27,0,4,11,82,348,528,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,125.0,27,0,4,9,82,348,530,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,126.0,27,0,3,9,82,348,531,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,127.0,27,0,3,8,80,345,537,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,128.0,27,0,3,8,79,341,542,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,129.0,27,0,2,8,78,339,546,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,130.0,27,0,2,8,78,335,550,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,131.0,27,0,2,7,75,331,558,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,132.0,27,0,2,7,73,322,569,30.0,true,true,4,6,0.01,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262251751,133.0,27,0,2,7,71,316,577,30.0,true,true,4,6,0.01,10,10,30
