runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,127.0,0,0,1,0,82,299,618,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,128.0,0,0,1,0,81,292,626,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,129.0,0,0,1,0,73,287,639,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,130.0,0,0,0,0,71,277,652,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,131.0,0,0,0,0,69,270,661,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,132.0,0,0,0,0,64,257,679,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,133.0,0,0,0,0,60,245,695,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,134.0,0,0,0,0,56,235,709,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,135.0,0,0,0,0,54,227,719,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,136.0,0,0,0,0,51,215,734,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,137.0,0,0,0,0,48,204,748,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,138.0,0,0,0,0,48,192,760,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,139.0,0,0,0,0,45,189,766,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,140.0,0,0,0,0,43,179,778,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,141.0,0,0,0,0,42,167,791,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,142.0,0,0,0,0,40,158,802,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,143.0,0,0,0,0,39,146,815,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,144.0,0,0,0,0,37,139,824,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,145.0,0,0,0,0,34,131,835,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,146.0,0,0,0,0,33,122,845,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,147.0,0,0,0,0,32,112,856,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,148.0,0,0,0,0,31,103,866,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,149.0,0,0,0,0,28,98,874,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,150.0,0,0,0,0,27,86,887,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,151.0,0,0,0,0,26,77,897,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,152.0,0,0,0,0,23,65,912,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,153.0,0,0,0,0,21,61,918,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,154.0,0,0,0,0,19,59,922,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,155.0,0,0,0,0,16,53,931,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,156.0,0,0,0,0,15,52,933,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,157.0,0,0,0,0,13,49,938,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,158.0,0,0,0,0,13,47,940,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,159.0,0,0,0,0,13,44,943,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,160.0,0,0,0,0,10,42,948,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,161.0,0,0,0,0,9,40,951,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,162.0,0,0,0,0,9,36,955,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,163.0,0,0,0,0,8,31,961,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,164.0,1,0,0,0,8,30,961,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,165.0,1,0,0,0,7,28,964,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,166.0,1,0,0,0,7,26,966,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,167.0,1,0,0,0,6,22,971,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,168.0,1,0,0,0,6,19,974,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,169.0,1,0,0,0,6,17,976,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,170.0,1,0,0,0,5,16,978,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,171.0,1,0,0,0,5,15,979,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,172.0,1,0,0,0,4,14,981,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,173.0,2,0,0,0,4,14,980,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,174.0,2,0,0,0,4,14,980,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,175.0,2,0,0,0,2,14,982,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,176.0,2,0,0,0,2,13,983,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,177.0,3,0,0,0,2,11,984,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,178.0,4,0,0,0,2,10,984,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,179.0,4,0,0,0,2,10,984,0,30.0,true,true,4,6,0.1,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316336730,180.0,5,0,0,0,1,6,988,0,30.0,true,true,4,6,0.1,10,10,1
