runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,77.0,0,0,14,13,0,488,485,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,78.0,0,0,12,12,0,489,487,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,79.0,0,0,10,10,0,490,490,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,80.0,0,0,10,9,0,490,491,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,81.0,0,0,10,9,0,490,491,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,82.0,0,0,9,9,0,490,492,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,83.0,0,0,9,8,0,490,493,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,84.0,0,0,9,8,0,490,493,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,85.0,0,0,8,6,0,490,496,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,86.0,0,0,7,5,0,491,497,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,87.0,0,0,5,5,0,491,499,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,88.0,0,0,5,5,0,491,499,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,89.0,0,0,5,5,0,491,499,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,90.0,0,0,4,5,0,491,500,0,15.0,false,true,4,6,0.1,10,10,5
M0_T15_onfalse_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362438433,91.0,0,0,4,4,0,491,501,0,15.0,false,true,4,6,0.1,10,10,5
