runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,18.0,347,68,400,159,0,0,26,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,19.0,306,66,426,168,0,0,34,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,20.0,266,74,453,172,0,0,35,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,21.0,236,54,490,180,0,0,40,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,22.0,188,67,507,193,0,0,45,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,23.0,159,59,527,205,0,0,50,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,24.0,129,47,555,212,0,0,57,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,25.0,103,49,568,218,0,0,62,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,26.0,92,30,583,222,0,0,73,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,27.0,66,33,595,225,0,0,81,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,28.0,56,24,602,227,0,0,91,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,29.0,41,23,607,230,0,0,99,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,30.0,31,21,605,227,0,0,116,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,31.0,19,16,598,229,4,8,126,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,32.0,11,12,588,231,6,13,139,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,33.0,7,10,574,226,8,23,152,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,34.0,5,3,559,223,11,36,163,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,35.0,5,0,542,217,15,46,175,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,36.0,2,3,514,215,18,57,191,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,37.0,2,2,490,207,20,70,209,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,38.0,1,1,476,196,23,84,219,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,39.0,1,1,458,193,23,93,231,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,40.0,1,0,445,188,27,98,241,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,41.0,1,0,416,188,29,112,254,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,42.0,1,0,396,185,33,121,264,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,43.0,1,0,368,174,39,131,287,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,44.0,1,0,347,164,40,141,307,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,45.0,1,0,325,157,43,151,323,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,46.0,1,0,300,150,45,159,345,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,47.0,1,0,276,149,48,177,349,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,48.0,1,0,251,139,49,190,370,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,49.0,1,0,237,130,49,195,388,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,50.0,1,0,230,127,50,201,391,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,51.0,1,0,223,119,51,210,396,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,52.0,1,0,212,118,51,218,400,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,53.0,1,0,194,116,53,229,407,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,54.0,1,0,174,113,54,237,421,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,55.0,1,0,155,101,58,246,439,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,56.0,1,0,142,94,62,254,447,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,57.0,1,0,129,86,63,264,457,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,58.0,1,0,124,83,64,267,461,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,59.0,1,0,117,79,65,274,464,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,60.0,1,0,108,80,66,277,468,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,61.0,1,0,95,80,67,284,473,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,62.0,1,0,93,76,69,286,475,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,63.0,1,0,87,77,71,292,472,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,64.0,1,0,80,72,73,293,481,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,65.0,1,0,75,69,75,298,482,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,66.0,1,0,69,69,75,299,487,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,67.0,1,0,62,63,77,301,496,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,68.0,1,0,54,58,77,305,505,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,69.0,1,0,45,54,78,307,515,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,70.0,1,0,41,47,79,309,523,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,71.0,1,0,39,49,79,310,522,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,72.0,1,0,38,43,80,311,527,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,73.0,1,0,37,37,80,313,532,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316450054,74.0,1,0,37,31,80,317,534,0,30.0,true,true,4,6,0.1,10,10,5
